Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:13] 	10.600	+0.120	+1.1	1	10.800	10.600	1	10.640	10.340
[13:17:09] 	10.600	+0.120	+1.1	1	10.800	10.600	2	10.640	10.340
[13:29:44] 	10.600	+0.120	+1.1	1	10.800	10.600	4	10.640	10.340
[13:30:48] 	10.600	+0.120	+1.1	1	10.800	10.260	1	10.640	10.340
[13:58:00] 	10.600	+0.120	+1.1	4	10.600	10.620	6	10.640	10.340
[13:59:10] 	10.600	+0.120	+1.1	7	10.600	10.620	1	10.640	10.340
[14:00:15] 	10.600	+0.120	+1.1	8	10.600	10.620	12	10.640	10.340
[14:01:24] 	10.600	+0.120	+1.1	8	10.600	10.620	13	10.640	10.340
[14:02:32] 	10.600	+0.120	+1.1	7	10.600	10.620	15	10.640	10.340
[14:03:40] 	10.620	+0.140	+1.3	4	10.600	10.620	15	10.640	10.340
[14:04:36] 	10.600	+0.120	+1.1	3	10.600	10.620	18	10.640	10.340
[14:05:09] 	10.620	+0.140	+1.3	3	10.600	10.620	12	10.640	10.340
[14:06:18] 	10.600	+0.120	+1.1	74	10.580	10.600	8	10.640	10.340
[14:07:21] 	10.580	+0.100	+1.0	74	10.580	10.600	14	10.640	10.340
[14:08:14] 	10.600	+0.120	+1.1	70	10.580	10.600	6	10.640	10.340
[14:09:27] 	10.600	+0.120	+1.1	71	10.580	10.600	16	10.640	10.340
[14:10:34] 	10.600	+0.120	+1.1	33	10.600	10.620	16	10.640	10.340
[14:11:32] 	10.600	+0.120	+1.1	32	10.600	10.620	13	10.640	10.340
[14:12:27] 	10.620	+0.140	+1.3	23	10.620	10.640	46	10.640	10.340
[14:13:22] 	10.620	+0.140	+1.3	26	10.620	10.640	48	10.640	10.340
[14:14:25] 	10.620	+0.140	+1.3	17	10.620	10.640	51	10.640	10.340
[14:15:30] 	10.620	+0.140	+1.3	3	10.620	10.640	50	10.640	10.340
[14:16:40] 	10.620	+0.140	+1.3	28	10.600	10.620	13	10.640	10.340
[14:17:50] 	10.600	+0.120	+1.1	32	10.600	10.620	18	10.640	10.340
[14:18:49] 	10.600	+0.120	+1.1	47	10.600	10.620	20	10.640	10.340
[14:19:39] 	10.640	+0.160	+1.5	3	10.620	10.640	55	10.640	10.340
[14:20:07] 	10.620	+0.140	+1.3	60	10.600	10.620	5	10.640	10.340
[14:21:16] 	10.620	+0.140	+1.3	15	10.620	10.640	51	10.640	10.340
[14:22:18] 	10.620	+0.140	+1.3	5	10.620	10.640	51	10.640	10.340
[14:23:25] 	10.620	+0.140	+1.3	82	10.600	10.620	2	10.640	10.340
[14:24:44] 	10.620	+0.140	+1.3	76	10.600	10.620	24	10.640	10.340
[14:26:01] 	10.600	+0.120	+1.1	21	10.600	10.620	17	10.640	10.340
[14:27:05] 	10.600	+0.120	+1.1	38	10.580	10.600	17	10.640	10.340
[14:28:08] 	10.600	+0.120	+1.1	32	10.580	10.600	33	10.640	10.340
[14:29:18] 	10.600	+0.120	+1.1	33	10.580	10.600	35	10.640	10.340
[14:30:23] 	10.600	+0.120	+1.1	28	10.580	10.600	28	10.640	10.340
[14:31:27] 	10.580	+0.100	+1.0	6	10.580	10.600	39	10.640	10.340
[14:32:04] 	10.560	+0.080	+0.8	12	10.560	10.580	12	10.640	10.340
[14:33:08] 	10.580	+0.100	+1.0	10	10.560	10.580	12	10.640	10.340
[14:34:11] 	10.560	+0.080	+0.8	15	10.560	10.580	17	10.640	10.340
[14:35:17] 	10.560	+0.080	+0.8	15	10.560	10.580	34	10.640	10.340
[14:36:24] 	10.560	+0.080	+0.8	12	10.560	10.580	34	10.640	10.340
[14:37:48] 	10.560	+0.080	+0.8	6	10.560	10.580	14	10.640	10.340
[14:38:51] 	10.560	+0.080	+0.8	27	10.540	10.560	6	10.640	10.340
[14:40:10] 	10.580	+0.100	+1.0	36	10.560	10.580	4	10.640	10.340
[14:41:55] 	10.560	+0.080	+0.8	49	10.560	10.580	26	10.640	10.340
[14:43:30] 	10.580	+0.100	+1.0	40	10.560	10.580	6	10.640	10.340
[14:44:36] 	10.560	+0.080	+0.8	40	10.560	10.580	20	10.640	10.340
[14:45:50] 	10.580	+0.100	+1.0	41	10.560	10.580	22	10.640	10.340
[14:47:22] 	10.580	+0.100	+1.0	22	10.580	10.600	25	10.640	10.340
[14:48:44] 	10.580	+0.100	+1.0	31	10.580	10.600	26	10.640	10.340
[14:49:54] 	10.580	+0.100	+1.0	36	10.580	10.600	59	10.640	10.340
[14:51:01] 	10.580	+0.100	+1.0	35	10.560	10.580	14	10.640	10.340
[14:52:20] 	10.580	+0.100	+1.0	146	10.580	10.600	61	10.640	10.340
[14:53:30] 	10.580	+0.100	+1.0	146	10.580	10.600	60	10.640	10.340
[14:54:35] 	10.580	+0.100	+1.0	134	10.580	10.600	62	10.640	10.340
[14:55:43] 	10.580	+0.100	+1.0	138	10.580	10.600	62	10.640	10.340
[14:56:44] 	10.580	+0.100	+1.0	164	10.580	10.600	63	10.640	10.340
[14:57:28] 	10.600	+0.120	+1.1	163	10.580	10.600	32	10.640	10.340
[14:58:31] 	10.600	+0.120	+1.1	166	10.580	10.600	21	10.640	10.340
[14:59:34] 	10.600	+0.120	+1.1	154	10.580	10.600	46	10.640	10.340
[15:00:43] 	10.600	+0.120	+1.1	142	10.580	10.600	13	10.640	10.340
[15:01:59] 	10.600	+0.120	+1.1	154	10.580	10.620	15	10.640	10.340
[15:03:40] 	10.600	+0.120	+1.1	150	10.580	10.600	36	10.640	10.340
[15:04:45] 	10.600	+0.120	+1.1	152	10.580	10.600	61	10.640	10.340
[15:06:00] 	10.620	+0.140	+1.3	24	10.600	10.620	17	10.640	10.340
[15:07:03] 	10.600	+0.120	+1.1	15	10.600	10.620	18	10.640	10.340
[15:08:08] 	10.600	+0.120	+1.1	18	10.600	10.620	22	10.640	10.340
[15:09:26] 	10.580	+0.100	+1.0	5	10.580	10.600	34	10.640	10.340
[15:10:34] 	10.580	+0.100	+1.0	20	10.560	10.580	1	10.640	10.340
[15:11:27] 	10.580	+0.100	+1.0	22	10.560	10.580	3	10.640	10.340
[15:12:25] 	10.580	+0.100	+1.0	32	10.560	10.580	2	10.640	10.340
[15:13:33] 	10.580	+0.100	+1.0	26	10.580	10.600	32	10.640	10.340
[15:14:40] 	10.600	+0.120	+1.1	28	10.580	10.600	33	10.640	10.340
[15:17:14] 	10.600	+0.120	+1.1	33	10.580	10.600	37	10.640	10.340
[15:18:31] 	10.600	+0.120	+1.1	40	10.580	10.600	35	10.640	10.340
[15:19:32] 	10.600	+0.120	+1.1	51	10.580	10.600	41	10.640	10.340
[15:20:34] 	10.600	+0.120	+1.1	39	10.580	10.600	15	10.640	10.340
[15:21:48] 	10.600	+0.120	+1.1	39	10.580	10.600	28	10.640	10.340
[15:22:48] 	10.600	+0.120	+1.1	56	10.580	10.600	25	10.640	10.340
[15:23:27] 	10.580	+0.100	+1.0	48	10.580	10.600	15	10.640	10.340
[15:24:30] 	10.580	+0.100	+1.0	50	10.580	10.600	20	10.640	10.340
[15:25:29] 	10.580	+0.100	+1.0	56	10.580	10.600	23	10.640	10.340
[15:26:11] 	10.600	+0.120	+1.1	46	10.580	10.600	14	10.640	10.340
[15:27:16] 	10.580	+0.100	+1.0	47	10.580	10.600	27	10.640	10.340
[15:28:25] 	10.580	+0.100	+1.0	37	10.580	10.600	10	10.640	10.340
[15:29:39] 	10.580	+0.100	+1.0	27	10.580	10.600	16	10.640	10.340
[15:30:46] 	10.580	+0.100	+1.0	5	10.580	10.600	3	10.640	10.340
[15:32:02] 	10.580	+0.100	+1.0	30	10.560	10.580	11	10.640	10.340
[15:33:05] 	10.560	+0.080	+0.8	28	10.560	10.580	27	10.640	10.340
[15:34:12] 	10.560	+0.080	+0.8	24	10.560	10.580	29	10.640	10.340
[15:35:07] 	10.540	+0.060	+0.6	7	10.540	10.560	12	10.640	10.340
[15:36:10] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:37:36] 	10.560	+0.080	+0.8	19	10.540	10.560	10	10.640	10.340
[15:38:42] 	10.520	+0.040	+0.4	93	10.500	10.520	31	10.640	10.340
[15:40:10] 	10.540	+0.060	+0.6	57	10.520	10.560	5	10.640	10.340
[15:41:40] 	10.540	+0.060	+0.6	32	10.540	10.580	17	10.640	10.340
[15:42:52] 	10.540	+0.060	+0.6	46	10.540	10.560	14	10.640	10.340
[15:44:03] 	10.560	+0.080	+0.8	52	10.560	10.580	11	10.640	10.340
[15:45:13] 	10.560	+0.080	+0.8	49	10.560	10.580	12	10.640	10.340
[15:46:20] 	10.560	+0.080	+0.8	49	10.560	10.580	11	10.640	10.340
[15:47:33] 	10.580	+0.100	+1.0	44	10.560	10.580	5	10.640	10.340
[15:48:54] 	10.580	+0.100	+1.0	44	10.560	10.600	42	10.640	10.340
[15:50:23] 	10.580	+0.100	+1.0	22	10.560	10.580	7	10.640	10.340
[15:51:40] 	10.580	+0.100	+1.0	24	10.560	10.580	12	10.640	10.340
[15:52:58] 	10.580	+0.100	+1.0	46	10.560	10.600	44	10.640	10.340
[15:54:19] 	10.580	+0.100	+1.0	52	10.560	10.580	19	10.640	10.340
[15:55:22] 	10.580	+0.100	+1.0	57	10.560	10.580	18	10.640	10.340
[15:56:15] 	10.580	+0.100	+1.0	52	10.560	10.580	15	10.640	10.340
[15:57:22] 	10.600	+0.120	+1.1	72	10.580	10.600	49	10.640	10.340
[15:58:14] 	10.600	+0.120	+1.1	79	10.580	10.600	48	10.640	10.340
[15:59:17] 	10.580	+0.100	+1.0	80	10.580	10.600	53	10.640	10.340
[16:00:57] 	10.600	+0.120	+1.1	74	10.580	10.600	44	10.640	10.340
[16:02:09] 	10.600	+0.120	+1.1	59	10.600	10.620	61	10.640	10.340
[16:03:22] 	10.600	+0.120	+1.1	60	10.600	10.620	65	10.640	10.340
[16:04:56] 	10.600	+0.120	+1.1	65	10.600	10.620	68	10.640	10.340
[16:06:07] 	10.620	+0.140	+1.3	38	10.620	10.640	84	10.640	10.340
[16:07:19] 	10.620	+0.140	+1.3	35	10.620	10.640	90	10.640	10.340
[16:08:29] 	10.640	+0.160	+1.5	35	10.620	10.640	84	10.640	10.340
[16:10:02] 	10.640	+0.160	+1.5	74	10.620	10.640	90	10.640	10.340
[16:11:24] 	10.640	+0.160	+1.5	75	10.620	10.640	86	10.640	10.340
[16:12:48] 	10.660	+0.180	+1.7	21	10.660	10.680	63	10.680	10.340
[16:14:32] 	10.680	+0.200	+1.9	65	10.680	10.700	154	10.680	10.340
[16:15:41] 	10.680	+0.200	+1.9	65	10.680	10.700	162	10.700	10.340
[16:16:45] 	10.680	+0.200	+1.9	69	10.680	10.700	160	10.700	10.340
[16:17:56] 	10.680	+0.200	+1.9	34	10.680	10.700	170	10.700	10.340
[16:19:10] 	10.660	+0.180	+1.7	18	10.660	10.680	16	10.700	10.340
[16:21:58] 	10.660	+0.180	+1.7	49	10.660	10.680	52	10.700	10.340
[16:23:05] 	10.660	+0.180	+1.7	27	10.660	10.680	56	10.700	10.340
[16:24:11] 	10.660	+0.180	+1.7	20	10.660	10.680	61	10.700	10.340
[16:25:17] 	10.680	+0.200	+1.9	74	10.680	10.700	190	10.700	10.340
[16:26:30] 	10.680	+0.200	+1.9	61	10.680	10.700	193	10.700	10.340
[16:29:09] 	10.680	+0.200	+1.9	44	10.680	10.700	207	10.700	10.340
[16:30:28] 	10.680	+0.200	+1.9	39	10.680	10.700	213	10.700	10.340
[16:31:38] 	10.680	+0.200	+1.9	68	10.680	10.700	202	10.700	10.340
[16:33:01] 	10.680	+0.200	+1.9	32	10.680	10.700	196	10.700	10.340
[16:34:33] 	10.720	+0.240	+2.3	4	10.720	10.740	48	10.720	10.340
[16:35:47] 	10.720	+0.240	+2.3	5	10.720	10.740	52	10.720	10.340
[16:37:05] 	10.720	+0.240	+2.3	1	10.720	10.740	51	10.720	10.340
[16:38:33] 	10.720	+0.240	+2.3	70	10.700	10.720	12	10.720	10.340
[16:40:31] 	10.680	+0.200	+1.9	16	10.680	10.700	11	10.720	10.340
[16:41:46] 	10.680	+0.200	+1.9	21	10.640	10.660	2	10.720	10.340
[16:42:39] 	10.680	+0.200	+1.9	7	10.660	10.680	11	10.720	10.340
[16:43:31] 	10.640	+0.160	+1.5	11	10.640	10.660	24	10.720	10.340
[16:44:39] 	10.660	+0.180	+1.7	45	10.640	10.660	10	10.720	10.340
[16:45:51] 	10.660	+0.180	+1.7	293	10.660	10.680	21	10.720	10.340
[16:47:15] 	10.680	+0.200	+1.9	233	10.680	10.700	51	10.720	10.340
[16:48:35] 	10.700	+0.220	+2.1	172	10.700	10.720	64	10.720	10.340
[16:49:28] 	10.700	+0.220	+2.1	215	10.700	10.720	81	10.720	10.340
[16:50:24] 	10.720	+0.240	+2.3	221	10.700	10.720	52	10.720	10.340
[16:52:13] 	10.700	+0.220	+2.1	162	10.700	10.720	59	10.720	10.340
[16:53:53] 	10.700	+0.220	+2.1	110	10.700	10.720	79	10.720	10.340
[16:54:58] 	10.700	+0.220	+2.1	33	10.680	10.700	1	10.720	10.340
[16:56:18] 	10.700	+0.220	+2.1	19	10.700	10.720	59	10.720	10.340
[16:57:28] 	10.700	+0.220	+2.1	49	10.700	10.720	51	10.720	10.340
[16:58:09] 	10.700	+0.220	+2.1	40	10.700	10.720	45	10.720	10.340
[16:59:46] 	10.700	+0.220	+2.1	24	12.300	10.700	12	10.720	10.340
[17:01:01] 	10.700	+0.220	+2.1	15	12.440	10.200	128	10.720	10.340
[17:02:11] 	10.700	+0.220	+2.1	15	12.440	10.200	278	10.720	10.340
[17:03:29] 	10.700	+0.220	+2.1	10	13.000	10.200	278	10.720	10.340
[17:04:45] 	10.700	+0.220	+2.1	19	13.000	10.200	278	10.720	10.340
[17:05:48] 	10.680	+0.200	+1.9	2	10.660	10.680	3	10.720	10.340
