Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:41] 	18.82	-0.08	-0.423280419921875	2	18.84	18.86	4	19.02	18.78
[10:40:57] 	18.82	-0.08	-0.423280419921875	2	18.84	18.86	6	19.02	18.78
[10:42:15] 	18.82	-0.08	-0.423280419921875	3	18.84	18.86	8	19.02	18.78
[10:43:31] 	18.84	-0.06	-0.3174603271484375	2	18.84	18.86	8	19.02	18.78
[10:45:25] 	18.82	-0.08	-0.423280419921875	2	18.84	18.86	8	19.02	18.78
[10:46:41] 	18.82	-0.08	-0.423280419921875	21	18.84	18.86	6	19.02	18.78
[10:48:36] 	18.84	-0.06	-0.3174603271484375	22	18.84	18.86	6	19.02	18.78
[10:49:52] 	18.86	-0.04	-0.2116402099609375	20	18.84	18.86	2	19.02	18.78
[10:50:30] 	18.86	-0.04	-0.2116402099609375	22	18.84	18.86	2	19.02	18.78
[10:51:09] 	18.86	-0.04	-0.2116402099609375	18	18.86	18.88	8	19.02	18.78
[10:51:47] 	18.86	-0.04	-0.2116402099609375	7	18.84	18.86	3	19.02	18.78
[10:52:25] 	18.86	-0.04	-0.2116402099609375	5	18.84	18.86	11	19.02	18.78
[10:53:42] 	18.84	-0.06	-0.3174603271484375	18	18.82	18.84	2	19.02	18.78
[10:54:20] 	18.84	-0.06	-0.3174603271484375	16	18.82	18.84	4	19.02	18.78
[10:54:58] 	18.84	-0.06	-0.3174603271484375	16	18.82	18.84	5	19.02	18.78
[10:56:53] 	18.84	-0.06	-0.3174603271484375	17	18.82	18.84	5	19.02	18.78
[10:57:31] 	18.84	-0.06	-0.3174603271484375	34	18.82	18.84	3	19.02	18.78
[10:58:10] 	18.84	-0.06	-0.3174603271484375	1	18.84	18.86	11	19.02	18.78
[10:58:48] 	18.84	-0.06	-0.3174603271484375	37	18.82	18.86	10	19.02	18.78
[11:00:05] 	18.84	-0.06	-0.3174603271484375	22	18.82	18.86	10	19.02	18.78
[11:00:43] 	18.82	-0.08	-0.423280419921875	20	18.82	18.84	3	19.02	18.78
[11:02:00] 	18.84	-0.06	-0.3174603271484375	21	18.82	18.86	10	19.02	18.78
[11:02:39] 	18.84	-0.06	-0.3174603271484375	21	18.82	18.84	4	19.02	18.78
[11:03:17] 	18.84	-0.06	-0.3174603271484375	37	18.82	18.84	4	19.02	18.78
[11:03:55] 	18.84	-0.06	-0.3174603271484375	41	18.82	18.84	4	19.02	18.78
[11:04:34] 	18.84	-0.06	-0.3174603271484375	16	18.84	18.86	8	19.02	18.78
[11:05:50] 	18.84	-0.06	-0.3174603271484375	20	18.84	18.86	8	19.02	18.78
[11:09:00] 	18.84	-0.06	-0.3174603271484375	19	18.84	18.86	8	19.02	18.78
[11:09:38] 	18.88	-0.02	-0.10582010498046874	15	18.86	18.88	6	19.02	18.78
[11:10:55] 	18.86	-0.04	-0.2116402099609375	14	18.86	18.88	6	19.02	18.78
[11:12:11] 	18.86	-0.04	-0.2116402099609375	13	18.86	18.88	7	19.02	18.78
[11:12:49] 	18.86	-0.04	-0.2116402099609375	8	18.86	18.88	10	19.02	18.78
[11:13:27] 	18.86	-0.04	-0.2116402099609375	7	18.86	18.88	9	19.02	18.78
[11:15:20] 	18.84	-0.06	-0.3174603271484375	1	18.86	18.88	9	19.02	18.78
[11:15:58] 	18.84	-0.06	-0.3174603271484375	7	18.86	18.88	9	19.02	18.78
[11:16:36] 	18.84	-0.06	-0.3174603271484375	13	18.84	18.88	9	19.02	18.78
[11:18:02] 	18.86	-0.04	-0.2116402099609375	10	18.84	18.86	13	19.02	18.78
[11:18:40] 	18.84	-0.06	-0.3174603271484375	8	18.84	18.86	13	19.02	18.78
[11:19:18] 	18.82	-0.08	-0.423280419921875	23	18.82	18.84	3	19.02	18.78
[11:21:49] 	18.82	-0.08	-0.423280419921875	23	18.82	18.84	4	19.02	18.78
[11:22:27] 	18.82	-0.08	-0.423280419921875	16	18.82	18.84	6	19.02	18.78
[11:23:05] 	18.8	-0.1	-0.529100537109375	40	18.8	18.84	16	19.02	18.78
[11:23:43] 	18.8	-0.1	-0.529100537109375	40	18.8	18.82	2	19.02	18.78
[11:24:21] 	18.8	-0.1	-0.529100537109375	24	18.8	18.82	2	19.02	18.78
[11:26:52] 	18.8	-0.1	-0.529100537109375	22	18.8	18.82	3	19.02	18.78
[11:27:30] 	18.8	-0.1	-0.529100537109375	21	18.8	18.82	6	19.02	18.78
[11:29:24] 	18.8	-0.1	-0.529100537109375	21	18.8	18.82	7	19.02	18.78
[11:30:40] 	18.8	-0.1	-0.529100537109375	20	18.8	18.82	7	19.02	18.78
[11:32:34] 	18.78	-0.12	-0.634920654296875	13	18.78	18.82	22	19.02	18.78
[11:33:14] 	18.8	-0.1	-0.529100537109375	4	18.8	18.82	22	19.02	18.78
[11:33:52] 	18.8	-0.1	-0.529100537109375	15	18.78	18.8	5	19.02	18.78
[11:34:30] 	18.78	-0.12	-0.634920654296875	16	18.78	18.8	7	19.02	18.78
