Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:13:16] 	19.64	-0.16	-0.808	12	19.62	19.64	1	19.76	19.62
[10:13:39] 	19.64	-0.16	-0.808	12	19.62	19.66	11	19.76	19.62
[10:14:49] 	19.64	-0.16	-0.808	12	19.62	19.66	13	19.76	19.62
[10:15:23] 	19.64	-0.16	-0.808	14	19.62	19.66	13	19.76	19.62
[10:16:02] 	19.64	-0.16	-0.808	14	19.62	19.64	3	19.76	19.62
[10:16:37] 	19.64	-0.16	-0.808	3	19.64	19.66	13	19.76	19.62
[10:17:13] 	19.64	-0.16	-0.808	4	19.64	19.66	13	19.76	19.62
[10:17:48] 	19.64	-0.16	-0.808	2	19.64	19.66	16	19.76	19.62
[10:19:34] 	19.64	-0.16	-0.808	3	19.64	19.66	16	19.76	19.62
[10:22:02] 	19.64	-0.16	-0.808	16	19.62	19.66	16	19.76	19.62
[10:22:40] 	19.64	-0.16	-0.808	16	19.62	19.64	1	19.76	19.62
[10:23:13] 	19.62	-0.18	-0.909	3	19.62	19.64	1	19.76	19.62
[10:25:02] 	19.62	-0.18	-0.909	1	19.62	19.64	1	19.76	19.62
[10:25:47] 	19.62	-0.18	-0.909	1	19.62	19.64	3	19.76	19.62
[10:26:32] 	19.62	-0.18	-0.909	29	19.6	19.64	5	19.76	19.62
[10:27:49] 	19.62	-0.18	-0.909	9	19.62	19.64	5	19.76	19.62
[10:29:05] 	19.64	-0.16	-0.808	8	19.62	19.64	3	19.76	19.62
[10:30:12] 	19.64	-0.16	-0.808	8	19.62	19.66	17	19.76	19.62
[10:30:56] 	19.64	-0.16	-0.808	8	19.62	19.64	3	19.76	19.62
[10:31:30] 	19.64	-0.16	-0.808	8	19.62	19.64	5	19.76	19.62
[10:32:04] 	19.62	-0.18	-0.909	29	19.6	19.62	3	19.76	19.62
[10:32:38] 	19.62	-0.18	-0.909	31	19.6	19.62	4	19.76	19.62
[10:33:23] 	19.62	-0.18	-0.909	17	19.62	19.64	15	19.76	19.62
