Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:57] 	13.800	+0.420	+3.1	2	13.780	13.800	53	13.800	13.160
[03:22:07] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:22:39] 	13.800	+0.420	+3.1	2	13.780	13.800	53	13.800	13.160
[08:30:17] 	-	-	-	2	13.500	14.000	148	-	-
[08:31:32] 	-	-	-	4	14.200	13.780	2	-	-
[08:32:40] 	-	-	-	9	14.200	13.780	2	-	-
[08:33:54] 	-	-	-	9	14.200	13.700	3	-	-
[08:39:14] 	-	-	-	9	14.200	13.600	1	-	-
[08:41:33] 	-	-	-	9	14.200	13.600	4	-	-
[08:45:37] 	-	-	-	1	14.300	13.600	4	-	-
[08:48:04] 	-	-	-	2	14.300	13.600	13	-	-
[08:50:16] 	-	-	-	2	14.300	13.320	13	-	-
[08:51:25] 	-	-	-	2	14.300	13.260	13	-	-
[08:54:52] 	-	-	-	2	14.300	13.540	4	-	-
[08:56:08] 	-	-	-	2	14.300	13.600	13	-	-
[08:58:19] 	-	-	-	3	13.920	13.960	3	-	-
[08:59:28] 	13.920	+0.120	+0.9	1	13.920	13.960	2	13.980	13.920
[09:00:58] 	13.920	+0.120	+0.9	6	13.900	13.920	4	13.980	13.920
[09:02:05] 	13.900	+0.100	+0.7	3	13.860	13.900	15	13.980	13.900
[09:03:16] 	13.900	+0.100	+0.7	6	13.900	13.920	20	13.980	13.860
[09:05:21] 	13.900	+0.100	+0.7	1	13.900	13.920	10	13.980	13.860
[09:06:31] 	13.880	+0.080	+0.6	6	13.880	13.900	2	13.980	13.860
[09:07:44] 	13.860	+0.060	+0.4	6	13.860	13.880	5	13.980	13.860
[09:08:51] 	13.840	+0.040	+0.3	10	13.800	13.880	13	13.980	13.820
[09:09:58] 	13.820	+0.020	+0.1	2	13.820	13.840	2	13.980	13.800
[09:11:05] 	13.860	+0.060	+0.4	1	13.820	13.860	4	13.980	13.800
[09:12:16] 	13.820	+0.020	+0.1	6	13.800	13.820	4	13.980	13.800
[09:13:23] 	13.800	-	-	2	13.780	13.820	5	13.980	13.800
[09:14:34] 	13.800	-	-	7	13.780	13.800	7	13.980	13.800
[09:15:38] 	13.860	+0.060	+0.4	1	13.840	13.860	8	13.980	13.780
[09:17:02] 	13.860	+0.060	+0.4	3	13.860	13.880	6	13.980	13.780
[09:18:16] 	13.860	+0.060	+0.4	8	13.840	13.860	1	13.980	13.780
[09:19:20] 	13.860	+0.060	+0.4	5	13.840	13.860	7	13.980	13.780
[09:20:34] 	13.840	+0.040	+0.3	3	13.820	13.860	3	13.980	13.780
[09:21:41] 	13.800	-	-	5	13.800	13.820	4	13.980	13.780
[09:23:07] 	13.820	+0.020	+0.1	6	13.800	13.840	2	13.980	13.780
[09:24:11] 	13.820	+0.020	+0.1	8	13.820	13.840	2	13.980	13.780
[09:25:15] 	13.840	+0.040	+0.3	6	13.840	13.860	5	13.980	13.780
[09:26:15] 	13.860	+0.060	+0.4	8	13.840	13.860	5	13.980	13.780
[09:28:02] 	13.860	+0.060	+0.4	10	13.840	13.860	4	13.980	13.780
[09:29:07] 	13.880	+0.080	+0.6	11	13.840	13.880	20	13.980	13.780
[09:30:11] 	13.860	+0.060	+0.4	6	13.840	13.880	20	13.980	13.780
[09:31:14] 	13.860	+0.060	+0.4	10	13.860	13.880	22	13.980	13.780
[09:32:18] 	13.860	+0.060	+0.4	7	13.860	13.880	22	13.980	13.780
[09:33:24] 	13.840	+0.040	+0.3	9	13.840	13.860	21	13.980	13.780
[09:34:32] 	13.840	+0.040	+0.3	9	13.820	13.860	21	13.980	13.780
[09:35:36] 	13.840	+0.040	+0.3	13	13.820	13.860	21	13.980	13.780
[09:37:12] 	13.840	+0.040	+0.3	14	13.820	13.860	22	13.980	13.780
[09:38:21] 	13.840	+0.040	+0.3	22	13.820	13.840	2	13.980	13.780
[09:39:34] 	13.840	+0.040	+0.3	21	13.820	13.840	5	13.980	13.780
[09:40:53] 	13.820	+0.020	+0.1	20	13.820	13.840	1	13.980	13.780
[09:42:12] 	13.840	+0.040	+0.3	21	13.820	13.860	26	13.980	13.780
[09:43:35] 	13.860	+0.060	+0.4	8	13.860	13.880	11	13.980	13.780
[09:44:43] 	13.860	+0.060	+0.4	7	13.860	13.880	12	13.980	13.780
[09:45:52] 	13.860	+0.060	+0.4	8	13.860	13.880	15	13.980	13.780
[09:50:27] 	13.860	+0.060	+0.4	13	13.860	13.880	17	13.980	13.780
[09:51:22] 	13.860	+0.060	+0.4	12	13.860	13.880	18	13.980	13.780
[09:52:29] 	13.880	+0.080	+0.6	11	13.860	13.880	12	13.980	13.780
[09:53:32] 	13.880	+0.080	+0.6	18	13.860	13.880	11	13.980	13.780
