Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:58:19] 	11.860	-0.340	-2.8	46	11.840	11.860	4	12.040	11.780
[09:59:28] 	11.860	-0.340	-2.8	47	11.840	11.880	12	12.040	11.780
[10:00:41] 	11.840	-0.360	-3.0	37	11.840	11.860	7	12.040	11.780
[10:01:54] 	11.860	-0.340	-2.8	40	11.840	11.860	7	12.040	11.780
[10:02:58] 	11.840	-0.360	-3.0	37	11.840	11.860	7	12.040	11.780
[10:04:06] 	11.860	-0.340	-2.8	39	11.840	11.860	3	12.040	11.780
[10:05:09] 	11.820	-0.380	-3.1	10	11.820	11.840	14	12.040	11.780
[10:06:17] 	11.820	-0.380	-3.1	172	11.800	11.820	1	12.040	11.780
[10:07:26] 	11.860	-0.340	-2.8	13	11.860	11.880	9	12.040	11.780
[10:08:45] 	11.880	-0.320	-2.6	27	11.860	11.880	6	12.040	11.780
[10:09:48] 	11.860	-0.340	-2.8	15	11.820	11.860	23	12.040	11.780
[10:11:03] 	11.840	-0.360	-3.0	24	11.820	11.840	1	12.040	11.780
[10:12:11] 	11.840	-0.360	-3.0	76	11.820	11.860	31	12.040	11.780
[10:13:14] 	11.860	-0.340	-2.8	17	11.840	11.860	33	12.040	11.780
[10:14:28] 	11.860	-0.340	-2.8	17	11.860	11.880	18	12.040	11.780
[10:15:31] 	11.860	-0.340	-2.8	10	11.860	11.880	22	12.040	11.780
[10:16:39] 	11.880	-0.320	-2.6	12	11.860	11.880	14	12.040	11.780
[10:17:35] 	11.860	-0.340	-2.8	8	11.860	11.880	17	12.040	11.780
[10:18:43] 	11.860	-0.340	-2.8	15	11.840	11.860	6	12.040	11.780
[10:19:46] 	11.860	-0.340	-2.8	12	11.840	11.860	5	12.040	11.780
[10:20:54] 	11.860	-0.340	-2.8	14	11.840	11.860	8	12.040	11.780
[10:22:07] 	11.860	-0.340	-2.8	1	11.860	11.880	24	12.040	11.780
[10:23:30] 	11.840	-0.360	-3.0	12	11.840	11.860	21	12.040	11.780
[10:25:05] 	11.860	-0.340	-2.8	28	11.840	11.860	27	12.040	11.780
[10:26:19] 	11.860	-0.340	-2.8	4	11.860	11.880	16	12.040	11.780
[10:27:22] 	11.860	-0.340	-2.8	7	11.860	11.880	17	12.040	11.780
[10:28:25] 	11.860	-0.340	-2.8	33	11.840	11.860	29	12.040	11.780
[10:29:43] 	11.820	-0.380	-3.1	78	11.820	11.840	20	12.040	11.780
[10:30:52] 	11.820	-0.380	-3.1	73	11.820	11.840	5	12.040	11.780
[10:32:37] 	11.820	-0.380	-3.1	68	11.820	11.840	15	12.040	11.780
[10:33:50] 	11.840	-0.360	-3.0	69	11.820	11.840	20	12.040	11.780
[10:34:58] 	11.840	-0.360	-3.0	67	11.820	11.840	16	12.040	11.780
[10:36:17] 	11.840	-0.360	-3.0	68	11.820	11.840	23	12.040	11.780
[10:37:28] 	11.820	-0.380	-3.1	66	11.820	11.840	25	12.040	11.780
[10:38:31] 	11.840	-0.360	-3.0	60	11.820	11.840	49	12.040	11.780
