Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:32:45] 	14.5	-0.08	-0.548	12	14.48	14.5	40	14.6	14.1
[11:33:33] 	14.48	-0.1	-0.685	6	14.46	14.48	1	14.6	14.1
[11:34:20] 	14.48	-0.1	-0.685	7	14.46	14.48	1	14.6	14.1
[11:35:08] 	14.42	-0.16	-1.097	9	14.42	14.48	3	14.6	14.1
[11:35:56] 	14.42	-0.16	-1.097	3	14.42	14.48	3	14.6	14.1
[11:36:43] 	14.42	-0.16	-1.097	6	14.4	14.44	2	14.6	14.1
[11:37:31] 	14.4	-0.18	-1.234	3	14.4	14.44	2	14.6	14.1
[11:38:21] 	14.36	-0.22	-1.508	5	14.34	14.36	1	14.6	14.1
[11:39:08] 	14.36	-0.22	-1.508	5	14.38	14.44	1	14.6	14.1
[11:39:55] 	14.36	-0.22	-1.508	12	14.4	14.44	2	14.6	14.1
[11:40:42] 	14.36	-0.22	-1.508	16	14.4	14.44	2	14.6	14.1
[11:41:29] 	14.4	-0.18	-1.234	2	14.42	14.44	2	14.6	14.1
[11:42:16] 	14.44	-0.14	-0.96	11	14.42	14.46	4	14.6	14.1
[11:43:04] 	14.42	-0.16	-1.097	9	14.42	14.44	3	14.6	14.1
[11:44:42] 	14.44	-0.14	-0.96	1	14.44	14.46	1	14.6	14.1
[11:45:33] 	14.44	-0.14	-0.96	6	14.42	14.46	2	14.6	14.1
[11:46:20] 	14.46	-0.12	-0.82	4	14.44	14.46	4	14.6	14.1
[11:47:07] 	14.46	-0.12	-0.82	3	14.44	14.46	4	14.6	14.1
[11:47:57] 	14.42	-0.16	-1.097	4	14.42	14.48	4	14.6	14.1
[11:48:44] 	14.42	-0.16	-1.097	10	14.44	14.46	2	14.6	14.1
[11:49:31] 	14.42	-0.16	-1.097	15	14.44	14.48	4	14.6	14.1
[11:50:18] 	14.46	-0.12	-0.82	1	14.46	14.48	5	14.6	14.1
[11:51:04] 	14.46	-0.12	-0.82	7	14.46	14.48	5	14.6	14.1
[11:51:53] 	14.46	-0.12	-0.82	8	14.46	14.48	5	14.6	14.1
[11:53:34] 	14.46	-0.12	-0.82	3	14.46	14.48	5	14.6	14.1
[11:54:20] 	14.48	-0.1	-0.685	11	14.46	14.48	4	14.6	14.1
[11:55:54] 	14.46	-0.12	-0.82	7	14.44	14.46	8	14.6	14.1
[11:56:41] 	14.44	-0.14	-0.96	2	14.42	14.44	1	14.6	14.1
[11:57:28] 	14.44	-0.14	-0.96	2	14.44	14.46	8	14.6	14.1
[11:58:15] 	14.44	-0.14	-0.96	3	14.42	14.46	8	14.6	14.1
[11:59:02] 	14.44	-0.14	-0.96	6	14.42	14.46	8	14.6	14.1
[11:59:49] 	14.44	-0.14	-0.96	4	14.44	14.46	8	14.6	14.1
[12:00:35] 	14.46	-0.12	-0.82	8	14.44	14.48	3	14.6	14.1
[12:01:22] 	14.46	-0.12	-0.82	8	14.44	14.48	4	14.6	14.1
[12:02:09] 	14.46	-0.12	-0.82	12	14.44	14.46	3	14.6	14.1
[12:02:56] 	14.46	-0.12	-0.82	13	14.44	14.48	7	14.6	14.1
[12:04:36] 	14.48	-0.1	-0.685	13	14.46	14.48	1	14.6	14.1
[12:06:19] 	14.48	-0.1	-0.685	11	14.46	14.48	3	14.6	14.1
[12:07:07] 	14.48	-0.1	-0.685	5	14.48	14.5	43	14.6	14.1
[12:07:55] 	14.48	-0.1	-0.685	6	14.48	14.5	43	14.6	14.1
[12:08:41] 	14.48	-0.1	-0.685	10	14.48	14.5	43	14.6	14.1
[12:09:29] 	14.5	-0.08	-0.548	11	14.5	14.52	3	14.6	14.1
[12:10:17] 	14.5	-0.08	-0.548	10	14.5	14.52	8	14.6	14.1
[12:11:04] 	14.5	-0.08	-0.548	13	14.48	14.5	4	14.6	14.1
[12:11:51] 	14.5	-0.08	-0.548	18	14.48	14.52	13	14.6	14.1
[12:12:37] 	14.5	-0.08	-0.548	15	14.5	14.52	13	14.6	14.1
[12:13:24] 	14.5	-0.08	-0.548	5	14.48	14.52	15	14.6	14.1
[12:14:12] 	14.5	-0.08	-0.548	5	14.48	14.5	1	14.6	14.1
[12:14:59] 	14.5	-0.08	-0.548	8	14.48	14.5	6	14.6	14.1
[12:15:46] 	14.5	-0.08	-0.548	11	14.48	14.5	6	14.6	14.1
[12:17:20] 	14.44	-0.14	-0.96	6	14.42	14.44	5	14.6	14.1
[12:18:07] 	14.42	-0.16	-1.097	12	14.4	14.42	7	14.6	14.1
[12:18:54] 	14.42	-0.16	-1.097	6	14.42	14.44	5	14.6	14.1
[12:19:42] 	14.44	-0.14	-0.96	1	14.44	14.48	6	14.6	14.1
[12:20:29] 	14.48	-0.1	-0.685	8	14.46	14.48	1	14.6	14.1
[12:21:18] 	14.48	-0.1	-0.685	8	14.46	14.48	3	14.6	14.1
[12:23:38] 	14.48	-0.1	-0.685	9	14.46	14.48	3	14.6	14.1
[12:24:26] 	14.48	-0.1	-0.685	6	14.48	14.5	8	14.6	14.1
[12:25:13] 	14.36	-0.22	-1.508	1	14.34	14.36	2	14.6	14.1
[12:25:59] 	14.38	-0.2	-1.371	4	14.38	14.4	11	14.6	14.1
[12:26:57] 	14.38	-0.2	-1.371	5	14.32	14.36	9	14.6	14.1
[12:27:44] 	14.38	-0.2	-1.371	6	14.32	14.34	1	14.6	14.1
[12:28:32] 	14.34	-0.24	-1.646	2	14.32	14.34	2	14.6	14.1
[12:29:19] 	14.32	-0.26	-1.783	2	14.32	14.34	2	14.6	14.1
[12:30:11] 	14.32	-0.26	-1.783	1	14.34	14.34	2	14.6	14.1
[12:47:03] 	14.32	-0.26	-1.783	1	14.34	14.1	2	14.6	14.1
[12:55:42] 	14.32	-0.26	-1.783	1	14.34	14.34	2	14.6	14.1
[13:00:43] 	14.32	-0.26	-1.783	1	14.34	14.32	1	14.6	14.1
[09:22:03] 	14.6	0.18	1.248	9	14.58	14.62	7	14.68	14.58
