Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:34:31] 	19.34	-0.16	-0.82051279296875	4	19.34	19.36	21	19.58	19.3
[10:35:11] 	19.34	-0.16	-0.82051279296875	10	19.34	19.36	21	19.58	19.3
[10:36:27] 	19.34	-0.16	-0.82051279296875	13	19.34	19.36	21	19.58	19.3
[10:37:05] 	19.36	-0.14	-0.717948681640625	18	19.34	19.36	19	19.58	19.3
[10:38:22] 	19.36	-0.14	-0.717948681640625	28	19.34	19.36	17	19.58	19.3
[10:39:02] 	19.36	-0.14	-0.717948681640625	29	19.34	19.36	10	19.58	19.3
[10:39:43] 	19.36	-0.14	-0.717948681640625	7	19.36	19.38	18	19.58	19.3
[10:40:22] 	19.36	-0.14	-0.717948681640625	28	19.34	19.36	3	19.58	19.3
[10:40:58] 	19.36	-0.14	-0.717948681640625	28	19.34	19.36	12	19.58	19.3
[10:41:40] 	19.36	-0.14	-0.717948681640625	31	19.34	19.36	11	19.58	19.3
[10:42:18] 	19.36	-0.14	-0.717948681640625	31	19.34	19.36	5	19.58	19.3
[10:43:35] 	19.36	-0.14	-0.717948681640625	3	19.36	19.38	17	19.58	19.3
[10:44:50] 	19.36	-0.14	-0.717948681640625	5	19.36	19.38	17	19.58	19.3
[10:45:29] 	19.36	-0.14	-0.717948681640625	6	19.36	19.38	17	19.58	19.3
[10:46:43] 	19.36	-0.14	-0.717948681640625	27	19.34	19.36	13	19.58	19.3
[10:47:55] 	19.36	-0.14	-0.717948681640625	28	19.34	19.36	29	19.58	19.3
[10:48:34] 	19.36	-0.14	-0.717948681640625	29	19.34	19.36	30	19.58	19.3
[10:49:13] 	19.36	-0.14	-0.717948681640625	49	19.34	19.36	12	19.58	19.3
[10:50:24] 	19.36	-0.14	-0.717948681640625	51	19.34	19.36	11	19.58	19.3
[10:51:03] 	19.36	-0.14	-0.717948681640625	51	19.34	19.36	10	19.58	19.3
[10:52:57] 	19.36	-0.14	-0.717948681640625	32	19.34	19.38	28	19.58	19.3
[10:53:36] 	19.36	-0.14	-0.717948681640625	17	19.36	19.38	28	19.58	19.3
[10:54:14] 	19.36	-0.14	-0.717948681640625	18	19.36	19.38	28	19.58	19.3
[10:55:31] 	19.36	-0.14	-0.717948681640625	32	19.34	19.38	28	19.58	19.3
[10:56:04] 	19.36	-0.14	-0.717948681640625	32	19.34	19.36	22	19.58	19.3
