Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:57] 	18.72	-0.28	-1.473	4	18.72	18.74	24	18.74	18.64
[10:17:39] 	18.72	-0.28	-1.473	11	18.72	18.74	24	18.74	18.64
[10:18:14] 	18.72	-0.28	-1.473	13	18.72	18.74	24	18.74	18.64
[10:18:55] 	18.72	-0.28	-1.473	15	18.72	18.74	24	18.74	18.64
[10:19:34] 	18.74	-0.26	-1.368	15	18.72	18.74	23	18.74	18.64
[10:20:52] 	18.74	-0.26	-1.368	27	18.72	18.74	22	18.74	18.64
[10:21:17] 	18.74	-0.26	-1.368	27	18.72	18.74	22	18.74	18.64
[10:21:30] 	18.74	-0.26	-1.368	30	18.72	18.74	28	18.74	18.64
[10:22:10] 	18.74	-0.26	-1.368	28	18.72	18.74	25	18.74	18.64
[10:22:49] 	18.74	-0.26	-1.368	31	18.72	18.74	25	18.74	18.64
[10:24:01] 	18.72	-0.28	-1.473	23	18.72	18.74	3	18.74	18.64
[10:24:36] 	18.74	-0.26	-1.368	3	18.74	18.76	32	18.74	18.64
[10:25:11] 	18.74	-0.26	-1.368	4	18.74	18.76	32	18.74	18.64
[10:25:47] 	18.74	-0.26	-1.368	6	18.74	18.76	32	18.74	18.64
[10:26:24] 	18.74	-0.26	-1.368	10	18.74	18.76	33	18.74	18.64
[10:27:00] 	18.76	-0.24	-1.263	11	18.74	18.76	30	18.76	18.64
[10:28:11] 	18.76	-0.24	-1.263	12	18.74	18.76	29	18.76	18.64
[10:28:48] 	18.76	-0.24	-1.263	14	18.74	18.76	27	18.76	18.64
[10:29:25] 	18.74	-0.26	-1.368	27	18.72	18.74	4	18.76	18.64
[10:30:00] 	18.72	-0.28	-1.473	80	18.7	18.72	21	18.76	18.64
[10:30:36] 	18.72	-0.28	-1.473	80	18.7	18.72	21	18.76	18.64
[10:31:11] 	18.72	-0.28	-1.473	80	18.7	18.72	35	18.76	18.64
[10:31:47] 	18.72	-0.28	-1.473	84	18.7	18.72	32	18.76	18.64
[10:32:22] 	18.72	-0.28	-1.473	86	18.7	18.72	32	18.76	18.64
[10:32:57] 	18.72	-0.28	-1.473	86	18.7	18.72	4	18.76	18.64
[10:33:32] 	18.72	-0.28	-1.473	1	18.72	18.74	11	18.76	18.64
[10:34:09] 	18.72	-0.28	-1.473	87	18.7	18.74	11	18.76	18.64
[10:34:46] 	18.7	-0.3	-1.578	86	18.7	18.72	17	18.76	18.64
[10:35:21] 	18.72	-0.28	-1.473	91	18.7	18.72	1	18.76	18.64
[10:36:02] 	18.72	-0.28	-1.473	92	18.7	18.72	2	18.76	18.64
[10:36:39] 	18.72	-0.28	-1.473	19	18.72	18.74	10	18.76	18.64
[10:37:17] 	18.72	-0.28	-1.473	22	18.72	18.74	10	18.76	18.64
[10:37:53] 	18.74	-0.26	-1.368	24	18.72	18.74	8	18.76	18.64
[10:38:30] 	18.74	-0.26	-1.368	25	18.72	18.74	8	18.76	18.64
[10:39:07] 	18.74	-0.26	-1.368	25	18.72	18.74	5	18.76	18.64
[10:39:47] 	18.74	-0.26	-1.368	25	18.72	18.74	4	18.76	18.64
[10:40:29] 	18.72	-0.28	-1.473	26	18.72	18.74	26	18.76	18.64
[10:41:52] 	18.72	-0.28	-1.473	96	18.7	18.74	27	18.76	18.64
[10:42:31] 	18.72	-0.28	-1.473	98	18.7	18.74	27	18.76	18.64
[10:43:13] 	18.72	-0.28	-1.473	97	18.7	18.74	27	18.76	18.64
[10:44:32] 	18.74	-0.26	-1.368	5	18.72	18.74	29	18.76	18.64
[10:45:13] 	18.74	-0.26	-1.368	27	18.72	18.74	30	18.76	18.64
[10:45:45] 	18.72	-0.28	-1.473	26	18.72	18.74	25	18.76	18.64
[10:46:23] 	18.72	-0.28	-1.473	25	18.72	18.74	25	18.76	18.64
[10:47:00] 	18.72	-0.28	-1.473	100	18.7	18.72	7	18.76	18.64
[10:50:13] 	18.7	-0.3	-1.578	97	18.7	18.72	27	18.76	18.64
[10:50:25] 	18.72	-0.28	-1.473	104	18.7	18.72	27	18.76	18.64
[10:51:04] 	18.72	-0.28	-1.473	125	18.7	18.72	27	18.76	18.64
[10:53:33] 	18.72	-0.28	-1.473	134	18.7	18.72	62	18.76	18.64
[10:54:50] 	18.7	-0.3	-1.578	55	18.7	18.72	62	18.76	18.64
[10:56:04] 	18.7	-0.3	-1.578	33	18.7	18.72	69	18.76	18.64
[10:56:40] 	18.7	-0.3	-1.578	63	18.68	18.7	20	18.76	18.64
[10:57:18] 	18.7	-0.3	-1.578	63	18.68	18.7	22	18.76	18.64
[10:57:56] 	18.7	-0.3	-1.578	66	18.68	18.7	22	18.76	18.64
[10:58:31] 	18.7	-0.3	-1.578	66	18.68	18.7	23	18.76	18.64
[10:59:07] 	18.7	-0.3	-1.578	68	18.68	18.7	21	18.76	18.64
[10:59:42] 	18.7	-0.3	-1.578	68	18.68	18.7	64	18.76	18.64
[11:00:19] 	18.68	-0.32	-1.684	63	18.68	18.7	69	18.76	18.64
[11:00:54] 	18.68	-0.32	-1.684	64	18.68	18.7	67	18.76	18.64
[11:01:29] 	18.68	-0.32	-1.684	70	18.68	18.7	69	18.76	18.64
[11:02:05] 	18.68	-0.32	-1.684	67	18.68	18.7	116	18.76	18.64
[11:02:41] 	18.66	-0.34	-1.789	91	18.66	18.68	79	18.76	18.64
[11:03:17] 	18.66	-0.34	-1.789	91	18.66	18.68	85	18.76	18.64
[11:03:55] 	18.68	-0.32	-1.684	91	18.66	18.68	84	18.76	18.64
[11:04:32] 	18.68	-0.32	-1.684	90	18.66	18.68	84	18.76	18.64
[11:05:11] 	18.66	-0.34	-1.789	88	18.66	18.68	84	18.76	18.64
[11:05:46] 	18.66	-0.34	-1.789	89	18.66	18.68	84	18.76	18.64
[11:06:22] 	18.66	-0.34	-1.789	90	18.66	18.68	84	18.76	18.64
[11:06:58] 	18.68	-0.32	-1.684	88	18.66	18.68	78	18.76	18.64
[11:08:11] 	18.68	-0.32	-1.684	90	18.66	18.68	78	18.76	18.64
[11:08:49] 	18.68	-0.32	-1.684	90	18.66	18.68	75	18.76	18.64
[11:09:24] 	18.68	-0.32	-1.684	90	18.66	18.68	73	18.76	18.64
[11:10:01] 	18.68	-0.32	-1.684	90	18.66	18.68	71	18.76	18.64
[11:10:38] 	18.68	-0.32	-1.684	94	18.66	18.68	71	18.76	18.64
[11:11:15] 	18.68	-0.32	-1.684	96	18.66	18.68	68	18.76	18.64
[11:12:33] 	18.66	-0.34	-1.789	94	18.66	18.68	68	18.76	18.64
[11:13:11] 	18.66	-0.34	-1.789	113	18.66	18.68	71	18.76	18.64
[11:13:47] 	18.66	-0.34	-1.789	109	18.66	18.68	71	18.76	18.64
[11:14:23] 	18.66	-0.34	-1.789	110	18.66	18.68	71	18.76	18.64
[11:14:58] 	18.66	-0.34	-1.789	110	18.66	18.68	84	18.76	18.64
[11:15:35] 	18.66	-0.34	-1.789	105	18.66	18.68	87	18.76	18.64
[11:16:11] 	18.66	-0.34	-1.789	105	18.66	18.68	89	18.76	18.64
[11:16:48] 	18.66	-0.34	-1.789	106	18.66	18.68	89	18.76	18.64
[11:17:24] 	18.68	-0.32	-1.684	106	18.66	18.68	88	18.76	18.64
[11:17:59] 	18.68	-0.32	-1.684	107	18.66	18.68	83	18.76	18.64
[11:18:34] 	18.68	-0.32	-1.684	106	18.66	18.68	79	18.76	18.64
[11:19:10] 	18.68	-0.32	-1.684	107	18.66	18.68	79	18.76	18.64
[11:20:27] 	18.68	-0.32	-1.684	107	18.66	18.68	77	18.76	18.64
