Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:33] 	14.98	-0.2	-1.317	23	14.98	15	46	15.12	14.9
[10:18:02] 	15	-0.18	-1.185	38	14.98	15	45	15.12	14.9
[10:20:15] 	15	-0.18	-1.185	39	14.98	15	46	15.12	14.9
[10:21:01] 	15	-0.18	-1.185	40	14.98	15	46	15.12	14.9
[10:21:46] 	15	-0.18	-1.185	42	14.98	15	46	15.12	14.9
[10:22:32] 	15	-0.18	-1.185	43	14.98	15	47	15.12	14.9
[10:24:01] 	15	-0.18	-1.185	45	14.98	15	42	15.12	14.9
[10:24:45] 	15	-0.18	-1.185	46	14.98	15	42	15.12	14.9
[10:25:31] 	15	-0.18	-1.185	50	14.98	15	42	15.12	14.9
[10:26:19] 	15	-0.18	-1.185	51	14.98	15	42	15.12	14.9
[10:27:04] 	15	-0.18	-1.185	4	15	15.02	17	15.12	14.9
[10:27:49] 	15	-0.18	-1.185	11	15	15.02	17	15.12	14.9
[10:28:35] 	15	-0.18	-1.185	15	15	15.02	17	15.12	14.9
[10:29:23] 	15.02	-0.16	-1.05	13	15	15.02	4	15.12	14.9
[10:30:11] 	15.02	-0.16	-1.05	14	15	15.02	5	15.12	14.9
[10:31:39] 	15.02	-0.16	-1.05	15	15	15.02	4	15.12	14.9
[10:32:28] 	15.02	-0.16	-1.05	16	15	15.02	4	15.12	14.9
[10:34:00] 	15.02	-0.16	-1.05	26	15	15.04	86	15.12	14.9
[10:34:48] 	15.02	-0.16	-1.05	27	15	15.02	2	15.12	14.9
[10:35:32] 	15.02	-0.16	-1.05	27	15	15.02	4	15.12	14.9
[10:36:18] 	15.04	-0.14	-0.922	18	15.02	15.04	85	15.12	14.9
[10:37:03] 	15.04	-0.14	-0.922	20	15.02	15.04	85	15.12	14.9
[10:37:49] 	15.04	-0.14	-0.922	20	15.02	15.04	86	15.12	14.9
[10:38:34] 	15.04	-0.14	-0.922	8	15.02	15.04	84	15.12	14.9
[10:40:11] 	15.04	-0.14	-0.922	10	15.02	15.04	86	15.12	14.9
[10:41:43] 	15.02	-0.16	-1.05	2	15.02	15.04	86	15.12	14.9
[10:42:28] 	15.02	-0.16	-1.05	19	15	15.04	86	15.12	14.9
[10:43:14] 	15.02	-0.16	-1.05	19	15	15.02	3	15.12	14.9
[10:44:49] 	15.02	-0.16	-1.05	19	15	15.02	2	15.12	14.9
[10:45:36] 	15	-0.18	-1.185	20	15	15.02	1	15.12	14.9
[10:47:09] 	15	-0.18	-1.185	34	15	15.02	2	15.12	14.9
[10:48:44] 	15.02	-0.16	-1.05	48	15	15.04	86	15.12	14.9
[10:49:31] 	15.02	-0.16	-1.05	48	15	15.02	1	15.12	14.9
[10:50:16] 	15.02	-0.16	-1.05	3	15.02	15.04	86	15.12	14.9
[10:53:20] 	15.02	-0.16	-1.05	3	15.02	15.04	87	15.12	14.9
[10:54:04] 	15.02	-0.16	-1.05	46	15	15.04	87	15.12	14.9
[10:54:49] 	15.02	-0.16	-1.05	48	15	15.02	3	15.12	14.9
[10:55:35] 	15.02	-0.16	-1.05	46	15	15.04	86	15.12	14.9
[10:56:20] 	15.02	-0.16	-1.05	46	15	15.04	90	15.12	14.9
[10:57:07] 	15.02	-0.16	-1.05	48	15	15.04	89	15.12	14.9
[10:57:52] 	15.02	-0.16	-1.05	8	15.02	15.04	89	15.12	14.9
[10:58:38] 	15.02	-0.16	-1.05	7	15.02	15.04	89	15.12	14.9
[10:59:25] 	15.02	-0.16	-1.05	12	15.02	15.04	89	15.12	14.9
[11:01:01] 	15.02	-0.16	-1.05	12	15.02	15.04	89	15.12	14.9
[11:01:48] 	15.02	-0.16	-1.05	17	15.02	15.04	90	15.12	14.9
[11:02:35] 	15.02	-0.16	-1.05	18	15.02	15.04	90	15.12	14.9
[11:03:28] 	15.02	-0.16	-1.05	19	15.02	15.04	90	15.12	14.9
[11:04:58] 	15.02	-0.16	-1.05	20	15.02	15.04	90	15.12	14.9
[11:06:31] 	15.02	-0.16	-1.05	24	15.02	15.04	90	15.12	14.9
[11:07:17] 	15.02	-0.16	-1.05	23	15.02	15.04	90	15.12	14.9
[11:09:32] 	15.02	-0.16	-1.05	24	15.02	15.04	90	15.12	14.9
[11:10:16] 	15.04	-0.14	-0.922	20	15.02	15.04	89	15.12	14.9
[11:13:11] 	15.04	-0.14	-0.922	20	15.02	15.04	88	15.12	14.9
[11:14:01] 	15.04	-0.14	-0.922	22	15.02	15.04	54	15.12	14.9
[11:14:49] 	15.04	-0.14	-0.922	22	15.02	15.04	51	15.12	14.9
[11:16:21] 	15.02	-0.16	-1.05	21	15.02	15.04	51	15.12	14.9
[11:17:08] 	15.02	-0.16	-1.05	16	15.02	15.04	49	15.12	14.9
[11:18:41] 	15.02	-0.16	-1.05	17	15.02	15.04	49	15.12	14.9
[11:19:28] 	15.04	-0.14	-0.922	18	15.02	15.04	48	15.12	14.9
[11:20:19] 	15.04	-0.14	-0.922	18	15.02	15.04	47	15.12	14.9
[11:21:08] 	15.04	-0.14	-0.922	15	15.02	15.04	46	15.12	14.9
[11:21:55] 	15.04	-0.14	-0.922	16	15.02	15.04	46	15.12	14.9
[11:22:39] 	15.04	-0.14	-0.922	16	15.02	15.04	45	15.12	14.9
[11:23:25] 	15.04	-0.14	-0.922	16	15.02	15.04	49	15.12	14.9
[11:24:11] 	15.02	-0.16	-1.05	42	15	15.02	4	15.12	14.9
[11:24:59] 	15.02	-0.16	-1.05	45	15	15.02	7	15.12	14.9
[11:25:44] 	15.02	-0.16	-1.05	44	15	15.02	5	15.12	14.9
[11:26:30] 	15.02	-0.16	-1.05	44	15	15.04	47	15.12	14.9
[11:27:16] 	15.02	-0.16	-1.05	45	15	15.02	8	15.12	14.9
[11:28:01] 	15.02	-0.16	-1.05	47	15	15.02	6	15.12	14.9
