Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:08:45] 	19.000	+0.340	+1.8	13	18.960	19.000	634	19.040	18.740
[20:16:12] 	19.000	+0.340	+1.8	13	18.960	19.000	634	19.040	18.740
[09:50:13] 	18.800	-0.200	-1.1	25	18.800	18.820	22	18.900	18.640
[09:52:13] 	18.800	-0.200	-1.1	3	18.780	18.800	19	18.900	18.640
[09:54:05] 	18.780	-0.220	-1.2	12	18.780	18.800	33	18.900	18.640
[09:59:12] 	18.800	-0.200	-1.1	12	18.780	18.800	30	18.900	18.640
[09:59:34] 	18.780	-0.220	-1.2	12	18.780	18.800	30	18.900	18.640
[10:00:37] 	18.780	-0.220	-1.2	13	18.780	18.800	30	18.900	18.640
[10:01:46] 	18.780	-0.220	-1.2	13	18.780	18.800	32	18.900	18.640
[10:03:01] 	18.780	-0.220	-1.2	13	18.780	18.800	37	18.900	18.640
[10:04:55] 	18.740	-0.260	-1.4	20	18.740	18.760	14	18.900	18.640
