Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:47:37] 	19.52	0.06	0.308	10	19.5	19.54	10	19.54	19.4
[10:49:28] 	19.52	0.06	0.308	10	19.5	19.54	11	19.54	19.4
[10:51:18] 	19.52	0.06	0.308	1	19.52	19.54	11	19.54	19.4
[10:52:28] 	19.54	0.08	0.411	3	19.52	19.54	9	19.54	19.4
[10:53:40] 	19.54	0.08	0.411	7	19.52	19.54	9	19.54	19.4
[10:54:55] 	19.54	0.08	0.411	7	19.52	19.54	8	19.54	19.4
[10:57:59] 	19.54	0.08	0.411	7	19.52	19.54	13	19.54	19.4
[10:59:15] 	19.52	0.06	0.308	10	19.5	19.52	4	19.54	19.4
[10:59:49] 	19.52	0.06	0.308	10	19.5	19.52	7	19.54	19.4
[11:00:56] 	19.52	0.06	0.308	11	19.5	19.52	10	19.54	19.4
[11:02:14] 	19.52	0.06	0.308	11	19.5	19.52	7	19.54	19.4
[11:02:53] 	19.52	0.06	0.308	11	19.5	19.52	5	19.54	19.4
[11:03:30] 	19.52	0.06	0.308	11	19.5	19.52	1	19.54	19.4
[11:04:12] 	19.52	0.06	0.308	11	19.5	19.52	2	19.54	19.4
[11:05:25] 	19.52	0.06	0.308	12	19.5	19.52	1	19.54	19.4
[11:07:48] 	19.52	0.06	0.308	13	19.5	19.54	14	19.54	19.4
[11:09:42] 	19.52	0.06	0.308	4	19.52	19.54	17	19.54	19.4
[11:10:55] 	19.54	0.08	0.411	4	19.52	19.54	15	19.54	19.4
[11:11:36] 	19.52	0.06	0.308	2	19.52	19.54	15	19.54	19.4
[11:12:18] 	19.52	0.06	0.308	10	19.5	19.54	16	19.54	19.4
[11:12:53] 	19.52	0.06	0.308	12	19.5	19.54	17	19.54	19.4
[11:14:31] 	19.52	0.06	0.308	13	19.5	19.54	17	19.54	19.4
[11:20:45] 	19.52	0.06	0.308	14	19.5	19.54	17	19.54	19.4
[11:23:52] 	19.52	0.06	0.308	17	19.5	19.54	17	19.54	19.4
[11:24:23] 	19.52	0.06	0.308	21	19.5	19.54	17	19.54	19.4
[11:25:17] 	19.52	0.06	0.308	13	19.52	19.54	17	19.54	19.4
[11:26:40] 	19.54	0.08	0.411	3	19.52	19.54	4	19.54	19.4
[11:27:08] 	19.54	0.08	0.411	5	19.52	19.54	2	19.54	19.4
[11:27:52] 	19.54	0.08	0.411	6	19.52	19.54	3	19.54	19.4
[11:29:09] 	19.54	0.08	0.411	6	19.52	19.54	2	19.54	19.4
[11:29:45] 	19.56	0.1	0.513	9	19.52	19.56	14	19.56	19.4
[11:30:20] 	19.54	0.08	0.411	5	19.52	19.56	19	19.56	19.4
[11:31:34] 	19.54	0.08	0.411	5	19.52	19.54	5	19.56	19.4
[11:32:32] 	19.52	0.06	0.308	11	19.5	19.54	5	19.56	19.4
[11:33:55] 	19.52	0.06	0.308	11	19.5	19.52	4	19.56	19.4
[11:34:39] 	19.5	0.04	0.205	5	19.48	19.52	1	19.56	19.4
[11:35:18] 	19.54	0.08	0.411	5	19.48	19.52	5	19.56	19.4
[11:36:03] 	19.52	0.06	0.308	5	19.48	19.52	6	19.56	19.4
[11:36:38] 	19.52	0.06	0.308	8	19.48	19.52	7	19.56	19.4
[11:37:18] 	19.52	0.06	0.308	8	19.48	19.52	8	19.56	19.4
[11:39:23] 	19.52	0.06	0.308	14	19.48	19.52	8	19.56	19.4
[11:40:34] 	19.54	0.08	0.411	5	19.5	19.54	3	19.56	19.4
[11:40:55] 	19.54	0.08	0.411	6	19.5	19.54	3	19.56	19.4
[11:41:27] 	19.56	0.1	0.513	10	19.52	19.56	16	19.56	19.4
