Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:37:56] 	0	0	0	12	19.04	18.04	2	0	0
[08:47:18] 	0	0	0	12	19.04	18	4	0	0
[08:50:46] 	0	0	0	12	19.04	18	5	0	0
[08:58:20] 	0	0	0	7	21.26	17.7	1	0	0
[09:00:19] 	18.58	0.04	0.215	9	18.54	18.58	8	18.58	18.58
[09:00:53] 	18.58	0.04	0.215	4	18.56	18.58	5	18.58	18.58
[09:01:25] 	18.58	0.04	0.215	5	18.56	18.58	6	18.58	18.58
[09:02:08] 	18.56	0.02	0.107	5	18.56	18.58	5	18.58	18.56
[09:02:51] 	18.56	0.02	0.107	12	18.54	18.56	3	18.58	18.56
[09:03:33] 	18.56	0.02	0.107	12	18.54	18.56	5	18.58	18.56
[09:04:06] 	18.56	0.02	0.107	12	18.54	18.56	2	18.58	18.56
[09:04:48] 	18.56	0.02	0.107	7	18.54	18.56	2	18.58	18.54
[09:05:21] 	18.56	0.02	0.107	1	18.56	18.58	2	18.58	18.54
[09:06:04] 	18.56	0.02	0.107	1	18.56	18.58	4	18.58	18.54
[09:06:36] 	18.56	0.02	0.107	6	18.54	18.58	17	18.58	18.54
[09:07:09] 	18.56	0.02	0.107	6	18.54	18.58	5	18.58	18.54
[09:07:41] 	18.58	0.04	0.215	5	18.56	18.58	4	18.58	18.54
[09:08:24] 	18.58	0.04	0.215	5	18.56	18.58	6	18.58	18.54
[09:08:57] 	18.58	0.04	0.215	5	18.56	18.58	9	18.58	18.54
[09:10:01] 	18.58	0.04	0.215	5	18.56	18.58	4	18.58	18.54
[09:10:37] 	18.58	0.04	0.215	12	18.56	18.58	3	18.58	18.54
[09:11:10] 	18.58	0.04	0.215	10	18.56	18.58	6	18.58	18.54
[09:12:14] 	18.58	0.04	0.215	10	18.56	18.58	7	18.58	18.54
[09:12:46] 	18.58	0.04	0.215	10	18.56	18.58	9	18.58	18.54
[09:13:19] 	18.58	0.04	0.215	10	18.56	18.58	4	18.58	18.54
[09:13:52] 	18.58	0.04	0.215	10	18.56	18.58	2	18.58	18.54
[09:15:29] 	18.58	0.04	0.215	4	18.58	18.6	8	18.58	18.54
[09:16:02] 	18.6	0.06	0.323	3	18.6	18.64	5	18.6	18.54
[09:16:35] 	18.64	0.1	0.539	6	18.6	18.64	3	18.64	18.54
[09:17:09] 	18.64	0.1	0.539	6	18.6	18.64	4	18.64	18.54
[09:18:26] 	18.64	0.1	0.539	6	18.6	18.62	2	18.64	18.54
[09:19:08] 	18.56	0.02	0.107	6	18.54	18.56	52	18.64	18.54
[09:19:41] 	18.5	-0.04	-0.215	6	18.48	18.5	9	18.64	18.5
[09:20:24] 	18.52	-0.02	-0.107	1	18.46	18.52	8	18.64	18.46
[09:20:57] 	18.46	-0.08	-0.431	10	18.46	18.52	8	18.64	18.46
[09:21:29] 	18.46	-0.08	-0.431	15	18.46	18.5	5	18.64	18.46
[09:22:03] 	18.46	-0.08	-0.431	5	18.44	18.46	6	18.64	18.46
[09:22:36] 	18.44	-0.1	-0.539	3	18.42	18.44	16	18.64	18.44
[09:23:19] 	18.5	-0.04	-0.215	6	18.44	18.5	26	18.64	18.42
[09:23:51] 	18.5	-0.04	-0.215	7	18.44	18.5	26	18.64	18.42
[09:24:35] 	18.5	-0.04	-0.215	7	18.46	18.5	25	18.64	18.42
[09:25:40] 	18.5	-0.04	-0.215	6	18.48	18.5	25	18.64	18.42
[09:27:17] 	18.5	-0.04	-0.215	8	18.48	18.5	25	18.64	18.42
[09:28:01] 	18.48	-0.06	-0.323	5	18.48	18.5	23	18.64	18.42
[09:28:44] 	18.46	-0.08	-0.431	1	18.46	18.48	4	18.64	18.42
[09:29:16] 	18.46	-0.08	-0.431	3	18.46	18.48	1	18.64	18.42
[10:25:42] 	18.52	-0.02	-0.107	7	18.5	18.52	3	18.64	18.4
[10:26:17] 	18.52	-0.02	-0.107	7	18.5	18.54	3	18.64	18.4
[10:26:55] 	18.52	-0.02	-0.107	7	18.5	18.54	5	18.64	18.4
[10:27:34] 	18.52	-0.02	-0.107	7	18.5	18.52	2	18.64	18.4
[10:29:31] 	18.52	-0.02	-0.107	7	18.5	18.52	5	18.64	18.4
[10:30:48] 	18.52	-0.02	-0.107	7	18.5	18.52	6	18.64	18.4
[10:32:06] 	18.52	-0.02	-0.107	7	18.5	18.52	7	18.64	18.4
[10:32:44] 	18.5	-0.04	-0.215	1	18.48	18.52	8	18.64	18.4
[10:33:23] 	18.48	-0.06	-0.323	3	18.46	18.48	10	18.64	18.4
[10:36:36] 	18.46	-0.08	-0.431	4	18.44	18.48	10	18.64	18.4
[10:37:53] 	18.46	-0.08	-0.431	4	18.44	18.48	3	18.64	18.4
[10:39:10] 	18.46	-0.08	-0.431	9	18.44	18.48	4	18.64	18.4
