Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:16] 	8.330	+0.130	+1.6	139	8.330	8.340	43	8.340	8.070
[03:35:58] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[03:37:21] 	8.330	+0.130	+1.6	139	8.330	8.340	43	8.340	8.070
[08:29:53] 	-	-	-	2	9.000	8.500	25	-	-
[08:31:00] 	-	-	-	2	9.000	8.310	11	-	-
[08:31:47] 	-	-	-	21	9.390	8.200	4	-	-
[08:33:10] 	-	-	-	23	9.390	8.200	4	-	-
[08:36:24] 	-	-	-	31	9.390	8.200	4	-	-
[08:37:32] 	-	-	-	31	9.390	8.100	32	-	-
[08:42:14] 	-	-	-	31	9.390	8.100	33	-	-
[08:50:48] 	-	-	-	61	9.390	8.100	33	-	-
[08:52:38] 	-	-	-	1	12.000	8.100	33	-	-
[08:55:48] 	-	-	-	31	12.000	7.640	1	-	-
[08:56:39] 	-	-	-	39	12.000	8.100	33	-	-
[08:57:41] 	-	-	-	39	12.000	8.080	1	-	-
[08:58:43] 	-	-	-	102	8.550	8.560	1	-	-
[08:59:45] 	8.600	+0.270	+3.2	4	8.580	8.600	16	8.620	8.550
[09:00:36] 	8.600	+0.270	+3.2	32	8.590	8.600	4	8.620	8.550
[09:01:51] 	8.620	+0.290	+3.5	44	8.610	8.620	1	8.630	8.550
[09:02:54] 	8.620	+0.290	+3.5	13	8.620	8.630	16	8.630	8.550
[09:04:06] 	8.640	+0.310	+3.7	44	8.640	8.650	57	8.650	8.550
[09:04:48] 	8.640	+0.310	+3.7	9	8.640	8.650	60	8.650	8.550
[09:06:24] 	8.660	+0.330	+4.0	71	8.650	8.660	2	8.660	8.550
[09:07:35] 	8.660	+0.330	+4.0	87	8.650	8.660	14	8.670	8.550
[09:08:48] 	8.670	+0.340	+4.1	31	8.670	8.680	24	8.670	8.550
[09:09:51] 	8.700	+0.370	+4.4	10	8.700	8.720	10	8.710	8.550
[09:11:09] 	8.690	+0.360	+4.3	27	8.680	8.690	21	8.710	8.550
[09:12:13] 	8.660	+0.330	+4.0	39	8.660	8.670	29	8.710	8.550
[09:13:26] 	8.680	+0.350	+4.2	7	8.680	8.690	33	8.710	8.550
[09:14:29] 	8.670	+0.340	+4.1	58	8.670	8.680	14	8.710	8.550
[10:16:20] 	8.590	+0.260	+3.1	10	8.580	8.590	11	8.720	8.540
[10:17:30] 	8.580	+0.250	+3.0	6	8.580	8.590	10	8.720	8.540
[10:18:38] 	8.560	+0.230	+2.8	42	8.560	8.570	8	8.720	8.540
[10:20:07] 	8.560	+0.230	+2.8	48	8.560	8.580	23	8.720	8.540
[10:21:11] 	8.570	+0.240	+2.9	1	8.570	8.580	23	8.720	8.540
[10:22:36] 	8.590	+0.260	+3.1	39	8.590	8.600	26	8.720	8.540
[10:23:52] 	8.580	+0.250	+3.0	36	8.570	8.590	15	8.720	8.540
[10:25:01] 	8.580	+0.250	+3.0	19	8.570	8.580	9	8.720	8.540
[10:26:10] 	8.570	+0.240	+2.9	38	8.560	8.570	14	8.720	8.540
[10:27:19] 	8.550	+0.220	+2.6	9	8.550	8.560	35	8.720	8.540
[10:28:22] 	8.560	+0.230	+2.8	29	8.550	8.560	76	8.720	8.540
[10:29:35] 	8.580	+0.250	+3.0	13	8.580	8.590	18	8.720	8.540
[10:30:54] 	8.610	+0.280	+3.4	15	8.600	8.610	24	8.720	8.540
[10:32:03] 	8.590	+0.260	+3.1	6	8.590	8.600	20	8.720	8.540
[10:33:06] 	8.600	+0.270	+3.2	2	8.600	8.610	6	8.720	8.540
[10:34:30] 	8.600	+0.270	+3.2	61	8.590	8.600	23	8.720	8.540
[10:36:00] 	8.550	+0.220	+2.6	9	8.550	8.560	8	8.720	8.540
[10:37:03] 	8.540	+0.210	+2.5	17	8.540	8.550	15	8.720	8.540
[10:38:12] 	8.520	+0.190	+2.3	32	8.520	8.530	44	8.720	8.520
[10:39:25] 	8.520	+0.190	+2.3	19	8.520	8.530	41	8.720	8.520
[10:40:31] 	8.550	+0.220	+2.6	5	8.550	8.560	18	8.720	8.520
[10:41:45] 	8.560	+0.230	+2.8	2	8.550	8.560	12	8.720	8.520
[10:42:53] 	8.530	+0.200	+2.4	13	8.520	8.540	56	8.720	8.520
[10:44:19] 	8.520	+0.190	+2.3	1	8.520	8.530	1	8.720	8.520
[10:45:51] 	8.530	+0.200	+2.4	10	8.520	8.530	9	8.720	8.520
