Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:56] 	13.360	+0.560	+4.4	22	13.340	13.360	1	13.380	13.000
[10:01:49] 	13.380	+0.580	+4.5	21	13.380	13.400	16	13.380	13.000
[10:02:56] 	13.380	+0.580	+4.5	22	13.380	13.400	24	13.380	13.000
[10:04:03] 	13.380	+0.580	+4.5	16	13.380	13.400	22	13.380	13.000
[10:04:54] 	13.380	+0.580	+4.5	10	13.380	13.400	23	13.380	13.000
[10:06:03] 	13.440	+0.640	+5.0	10	13.440	13.460	6	13.440	13.000
[10:06:51] 	13.480	+0.680	+5.3	8	13.460	13.480	3	13.480	13.000
[10:07:57] 	13.440	+0.640	+5.0	2	13.420	13.440	1	13.480	13.000
[10:09:03] 	13.440	+0.640	+5.0	5	13.420	13.440	9	13.480	13.000
[10:09:53] 	13.400	+0.600	+4.7	4	13.380	13.400	10	13.480	13.000
[10:10:58] 	13.360	+0.560	+4.4	7	13.360	13.380	9	13.480	13.000
[10:12:03] 	13.360	+0.560	+4.4	2	13.360	13.380	9	13.480	13.000
[10:12:53] 	13.360	+0.560	+4.4	11	13.340	13.360	11	13.480	13.000
[10:13:58] 	13.340	+0.540	+4.2	6	13.320	13.340	2	13.480	13.000
[10:15:04] 	13.300	+0.500	+3.9	5	13.240	13.300	14	13.480	13.000
[10:15:52] 	13.240	+0.440	+3.4	6	13.240	13.260	8	13.480	13.000
[10:16:57] 	13.240	+0.440	+3.4	16	13.220	13.240	22	13.480	13.000
[10:18:02] 	13.240	+0.440	+3.4	25	13.220	13.240	15	13.480	13.000
[10:18:55] 	13.300	+0.500	+3.9	2	13.280	13.320	1	13.480	13.000
[10:20:00] 	13.320	+0.520	+4.1	1	13.320	13.340	10	13.480	13.000
[10:20:48] 	13.300	+0.500	+3.9	6	13.280	13.320	1	13.480	13.000
[10:21:53] 	13.320	+0.520	+4.1	2	13.300	13.320	1	13.480	13.000
[10:22:58] 	13.320	+0.520	+4.1	1	13.300	13.320	6	13.480	13.000
[10:24:03] 	13.300	+0.500	+3.9	4	13.280	13.300	6	13.480	13.000
[10:25:59] 	13.300	+0.500	+3.9	6	13.280	13.300	10	13.480	13.000
[10:26:48] 	13.300	+0.500	+3.9	17	13.280	13.300	1	13.480	13.000
[10:27:53] 	13.320	+0.520	+4.1	19	13.300	13.340	9	13.480	13.000
[10:28:49] 	13.340	+0.540	+4.2	15	13.340	13.360	3	13.480	13.000
[10:29:58] 	13.360	+0.560	+4.4	16	13.340	13.360	3	13.480	13.000
[10:30:50] 	13.360	+0.560	+4.4	24	13.340	13.380	11	13.480	13.000
[10:31:55] 	13.380	+0.580	+4.5	27	13.360	13.380	6	13.480	13.000
[10:33:00] 	13.380	+0.580	+4.5	15	13.360	13.400	16	13.480	13.000
[10:33:49] 	13.400	+0.600	+4.7	18	13.380	13.400	4	13.480	13.000
[10:34:54] 	13.360	+0.560	+4.4	3	13.340	13.360	4	13.480	13.000
[10:35:59] 	13.340	+0.540	+4.2	12	13.320	13.340	1	13.480	13.000
[10:37:04] 	13.320	+0.520	+4.1	18	13.300	13.340	2	13.480	13.000
[10:37:54] 	13.260	+0.460	+3.6	1	13.240	13.280	5	13.480	13.000
[10:38:59] 	13.240	+0.440	+3.4	7	13.240	13.280	5	13.480	13.000
[10:39:49] 	13.260	+0.460	+3.6	1	13.260	13.280	2	13.480	13.000
[10:41:00] 	13.260	+0.460	+3.6	12	13.260	13.280	3	13.480	13.000
[10:42:03] 	13.280	+0.480	+3.8	2	13.280	13.300	19	13.480	13.000
[10:43:06] 	13.280	+0.480	+3.8	4	13.260	13.300	19	13.480	13.000
[10:43:57] 	13.260	+0.460	+3.6	5	13.240	13.280	2	13.480	13.000
[10:44:52] 	13.280	+0.480	+3.8	1	13.260	13.280	6	13.480	13.000
[10:46:06] 	13.280	+0.480	+3.8	2	13.260	13.300	20	13.480	13.000
[10:46:58] 	13.280	+0.480	+3.8	4	13.260	13.300	21	13.480	13.000
[10:47:49] 	13.280	+0.480	+3.8	6	13.260	13.300	20	13.480	13.000
[10:49:02] 	13.320	+0.520	+4.1	1	13.320	13.360	11	13.480	13.000
[10:50:08] 	13.320	+0.520	+4.1	18	13.300	13.320	1	13.480	13.000
[10:50:59] 	13.280	+0.480	+3.8	2	13.260	13.300	5	13.480	13.000
[10:51:51] 	13.260	+0.460	+3.6	9	13.260	13.280	1	13.480	13.000
[10:53:04] 	13.260	+0.460	+3.6	10	13.260	13.280	2	13.480	13.000
[10:54:10] 	13.260	+0.460	+3.6	1	13.280	13.300	7	13.480	13.000
[10:55:04] 	13.260	+0.460	+3.6	41	13.220	13.260	5	13.480	13.000
[10:55:54] 	13.260	+0.460	+3.6	3	13.260	13.280	1	13.480	13.000
[10:56:48] 	13.260	+0.460	+3.6	3	13.260	13.280	2	13.480	13.000
[10:58:02] 	13.240	+0.440	+3.4	37	13.220	13.260	4	13.480	13.000
[10:58:52] 	13.260	+0.460	+3.6	6	13.260	13.280	7	13.480	13.000
[11:00:07] 	13.240	+0.440	+3.4	2	13.240	13.260	10	13.480	13.000
[11:00:59] 	13.240	+0.440	+3.4	5	13.240	13.260	9	13.480	13.000
[11:01:52] 	13.280	+0.480	+3.8	9	13.260	13.280	7	13.480	13.000
[11:03:05] 	13.280	+0.480	+3.8	9	13.260	13.280	14	13.480	13.000
[11:03:57] 	13.280	+0.480	+3.8	5	13.280	13.300	8	13.480	13.000
[11:04:53] 	13.300	+0.500	+3.9	4	13.280	13.300	5	13.480	13.000
[11:06:06] 	13.280	+0.480	+3.8	2	13.280	13.300	5	13.480	13.000
[11:06:59] 	13.280	+0.480	+3.8	7	13.260	13.280	4	13.480	13.000
[11:09:03] 	13.260	+0.460	+3.6	1	13.260	13.280	4	13.480	13.000
[11:09:56] 	13.300	+0.500	+3.9	2	13.280	13.300	7	13.480	13.000
[11:10:50] 	13.300	+0.500	+3.9	1	13.280	13.300	2	13.480	13.000
[11:11:58] 	13.300	+0.500	+3.9	12	13.280	13.300	4	13.480	13.000
[11:12:51] 	13.300	+0.500	+3.9	14	13.280	13.300	4	13.480	13.000
[11:14:02] 	13.300	+0.500	+3.9	14	13.280	13.300	8	13.480	13.000
[11:14:55] 	13.320	+0.520	+4.1	9	13.300	13.320	9	13.480	13.000
[11:16:06] 	13.320	+0.520	+4.1	11	13.300	13.320	6	13.480	13.000
[11:17:00] 	13.320	+0.520	+4.1	14	13.300	13.320	9	13.480	13.000
[11:17:54] 	13.300	+0.500	+3.9	14	13.280	13.300	12	13.480	13.000
[11:18:52] 	13.300	+0.500	+3.9	21	13.280	13.300	5	13.480	13.000
[11:19:51] 	13.300	+0.500	+3.9	17	13.280	13.300	6	13.480	13.000
[11:20:52] 	13.300	+0.500	+3.9	17	13.280	13.300	9	13.480	13.000
[11:22:03] 	13.300	+0.500	+3.9	23	13.280	13.300	5	13.480	13.000
[11:22:57] 	13.340	+0.540	+4.2	9	13.320	13.340	7	13.480	13.000
[11:23:56] 	13.340	+0.540	+4.2	11	13.320	13.340	8	13.480	13.000
[11:25:06] 	13.340	+0.540	+4.2	3	13.320	13.360	9	13.480	13.000
[11:26:03] 	13.340	+0.540	+4.2	7	13.340	13.360	12	13.480	13.000
[11:27:00] 	13.360	+0.560	+4.4	1	13.340	13.360	1	13.480	13.000
[11:27:54] 	13.340	+0.540	+4.2	1	13.340	13.360	5	13.480	13.000
[11:28:48] 	13.400	+0.600	+4.7	13	13.400	13.420	39	13.480	13.000
[11:30:05] 	13.320	+0.520	+4.1	4	13.340	13.380	9	13.480	13.000
[11:30:57] 	13.360	+0.560	+4.4	3	13.360	13.380	9	13.480	13.000
[11:31:48] 	13.380	+0.580	+4.5	10	13.360	13.380	3	13.480	13.000
[11:32:56] 	13.380	+0.580	+4.5	8	13.360	13.380	10	13.480	13.000
[11:34:04] 	13.360	+0.560	+4.4	6	13.340	13.380	4	13.480	13.000
[11:34:54] 	13.360	+0.560	+4.4	7	13.340	13.360	2	13.480	13.000
[11:35:59] 	13.380	+0.580	+4.5	7	13.340	13.380	10	13.480	13.000
[11:36:50] 	13.400	+0.600	+4.7	1	13.380	13.420	37	13.480	13.000
[11:37:54] 	13.420	+0.620	+4.8	3	13.400	13.420	33	13.480	13.000
[11:38:59] 	13.440	+0.640	+5.0	2	13.420	13.440	7	13.480	13.000
[11:40:04] 	13.500	+0.700	+5.5	4	13.480	13.500	71	13.500	13.000
