Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:12] 	19.7	-0.24	-1.203	28	19.68	19.7	13	19.94	19.64
[14:16:00] 	19.66	-0.28	-1.404	22	19.64	19.66	38	19.94	19.58
[14:16:33] 	19.66	-0.28	-1.404	22	19.64	19.66	37	19.94	19.58
[14:17:12] 	19.66	-0.28	-1.404	21	19.64	19.66	37	19.94	19.58
[14:18:30] 	19.64	-0.3	-1.504	21	19.64	19.66	37	19.94	19.58
[14:19:11] 	19.64	-0.3	-1.504	7	19.64	19.66	37	19.94	19.58
[14:19:58] 	19.66	-0.28	-1.404	25	19.64	19.66	38	19.94	19.58
[14:21:19] 	19.66	-0.28	-1.404	27	19.64	19.66	38	19.94	19.58
[14:21:59] 	19.66	-0.28	-1.404	30	19.64	19.66	37	19.94	19.58
[14:23:29] 	19.66	-0.28	-1.404	34	19.64	19.66	40	19.94	19.58
[14:25:41] 	19.66	-0.28	-1.404	32	19.64	19.66	39	19.94	19.58
[14:26:22] 	19.64	-0.3	-1.504	17	19.62	19.66	39	19.94	19.58
[14:27:01] 	19.64	-0.3	-1.504	20	19.62	19.66	39	19.94	19.58
[14:27:45] 	19.66	-0.28	-1.404	20	19.62	19.66	38	19.94	19.58
[14:29:19] 	19.64	-0.3	-1.504	8	19.64	19.66	38	19.94	19.58
[14:29:51] 	19.64	-0.3	-1.504	3	19.64	19.66	38	19.94	19.58
[14:30:23] 	19.64	-0.3	-1.504	22	19.62	19.64	1	19.94	19.58
[14:31:00] 	19.64	-0.3	-1.504	22	19.62	19.66	37	19.94	19.58
[14:31:45] 	19.64	-0.3	-1.504	7	19.64	19.66	37	19.94	19.58
[14:32:33] 	19.64	-0.3	-1.504	21	19.64	19.66	38	19.94	19.58
[14:33:08] 	19.64	-0.3	-1.504	22	19.64	19.66	39	19.94	19.58
[14:33:48] 	19.64	-0.3	-1.504	22	19.64	19.66	40	19.94	19.58
[14:34:20] 	19.64	-0.3	-1.504	25	19.64	19.66	40	19.94	19.58
[14:35:02] 	19.64	-0.3	-1.504	30	19.64	19.66	40	19.94	19.58
[14:35:35] 	19.64	-0.3	-1.504	19	19.62	19.66	40	19.94	19.58
[14:36:15] 	19.64	-0.3	-1.504	2	19.64	19.66	40	19.94	19.58
[14:36:48] 	19.64	-0.3	-1.504	5	19.64	19.66	40	19.94	19.58
[14:37:34] 	19.64	-0.3	-1.504	5	19.64	19.66	43	19.94	19.58
[14:38:17] 	19.64	-0.3	-1.504	19	19.62	19.64	9	19.94	19.58
[14:39:07] 	19.64	-0.3	-1.504	20	19.62	19.64	3	19.94	19.58
[14:39:52] 	19.64	-0.3	-1.504	21	19.62	19.64	1	19.94	19.58
[14:40:33] 	19.64	-0.3	-1.504	21	19.62	19.66	44	19.94	19.58
[14:42:04] 	19.64	-0.3	-1.504	22	19.62	19.66	44	19.94	19.58
[14:42:47] 	19.64	-0.3	-1.504	16	19.62	19.64	10	19.94	19.58
[14:43:28] 	19.62	-0.32	-1.604	24	19.6	19.64	10	19.94	19.58
[14:44:09] 	19.62	-0.32	-1.604	24	19.6	19.62	3	19.94	19.58
[14:44:41] 	19.6	-0.34	-1.705	14	19.58	19.6	7	19.94	19.58
[14:45:21] 	19.6	-0.34	-1.705	1	19.6	19.62	1	19.94	19.58
[14:46:01] 	19.6	-0.34	-1.705	13	19.58	19.62	6	19.94	19.58
[14:46:40] 	19.6	-0.34	-1.705	14	19.58	19.6	6	19.94	19.58
[14:47:20] 	19.6	-0.34	-1.705	22	19.58	19.62	16	19.94	19.58
[14:48:00] 	19.62	-0.32	-1.604	7	19.6	19.62	15	19.94	19.58
[14:48:40] 	19.62	-0.32	-1.604	12	19.6	19.62	15	19.94	19.58
[14:49:20] 	19.6	-0.34	-1.705	22	19.58	19.62	10	19.94	19.58
[14:50:01] 	19.6	-0.34	-1.705	23	19.58	19.62	10	19.94	19.58
[14:50:42] 	19.6	-0.34	-1.705	1	19.6	19.62	17	19.94	19.58
[14:51:23] 	19.62	-0.32	-1.604	2	19.6	19.62	15	19.94	19.58
[14:52:03] 	19.62	-0.32	-1.604	3	19.6	19.62	20	19.94	19.58
[14:52:40] 	19.6	-0.34	-1.705	7	19.6	19.62	20	19.94	19.58
[14:53:18] 	19.62	-0.32	-1.604	7	19.6	19.62	21	19.94	19.58
[14:53:53] 	19.62	-0.32	-1.604	12	19.6	19.62	21	19.94	19.58
[14:54:35] 	19.6	-0.34	-1.705	13	19.6	19.62	21	19.94	19.58
[14:55:49] 	19.6	-0.34	-1.705	30	19.58	19.6	6	19.94	19.58
[14:56:33] 	19.6	-0.34	-1.705	31	19.58	19.6	10	19.94	19.58
[14:57:11] 	19.6	-0.34	-1.705	6	19.6	19.62	21	19.94	19.58
[14:57:52] 	19.6	-0.34	-1.705	14	19.6	19.62	21	19.94	19.58
[14:58:29] 	19.62	-0.32	-1.604	11	19.6	19.62	11	19.94	19.58
[14:59:09] 	19.6	-0.34	-1.705	5	19.6	19.62	11	19.94	19.58
[14:59:46] 	19.6	-0.34	-1.705	34	19.58	19.62	12	19.94	19.58
[15:01:19] 	19.6	-0.34	-1.705	6	19.6	19.62	12	19.94	19.58
[15:01:50] 	19.6	-0.34	-1.705	11	19.6	19.62	12	19.94	19.58
[15:02:30] 	19.6	-0.34	-1.705	11	19.6	19.62	13	19.94	19.58
[15:03:06] 	19.6	-0.34	-1.705	13	19.6	19.62	13	19.94	19.58
[15:03:47] 	19.6	-0.34	-1.705	15	19.6	19.62	14	19.94	19.58
[15:04:28] 	19.62	-0.32	-1.604	18	19.6	19.62	13	19.94	19.58
[15:05:59] 	19.62	-0.32	-1.604	24	19.6	19.62	13	19.94	19.58
[15:06:38] 	19.62	-0.32	-1.604	24	19.6	19.62	12	19.94	19.58
[15:08:08] 	19.62	-0.32	-1.604	26	19.6	19.62	13	19.94	19.58
[15:08:42] 	19.62	-0.32	-1.604	8	19.62	19.64	39	19.94	19.58
[15:09:14] 	19.64	-0.3	-1.504	8	19.62	19.64	38	19.94	19.58
[15:09:51] 	19.64	-0.3	-1.504	9	19.62	19.64	34	19.94	19.58
[15:10:24] 	19.64	-0.3	-1.504	20	19.62	19.64	35	19.94	19.58
[15:11:15] 	19.62	-0.32	-1.604	14	19.6	19.62	10	19.94	19.58
[15:11:55] 	19.62	-0.32	-1.604	15	19.6	19.62	12	19.94	19.58
[15:12:36] 	19.62	-0.32	-1.604	16	19.6	19.62	12	19.94	19.58
[15:13:20] 	19.62	-0.32	-1.604	17	19.6	19.62	12	19.94	19.58
[15:14:05] 	19.62	-0.32	-1.604	18	19.6	19.62	2	19.94	19.58
[15:14:48] 	19.62	-0.32	-1.604	21	19.6	19.62	1	19.94	19.58
[15:15:29] 	19.62	-0.32	-1.604	11	19.62	19.64	40	19.94	19.58
[15:16:06] 	19.64	-0.3	-1.504	15	19.6	19.64	38	19.94	19.58
[15:16:50] 	19.64	-0.3	-1.504	17	19.6	19.64	38	19.94	19.58
[15:17:29] 	19.64	-0.3	-1.504	17	19.6	19.64	37	19.94	19.58
[15:18:07] 	19.64	-0.3	-1.504	18	19.6	19.64	37	19.94	19.58
[15:18:51] 	19.64	-0.3	-1.504	20	19.6	19.64	37	19.94	19.58
[15:19:30] 	19.64	-0.3	-1.504	12	19.62	19.64	37	19.94	19.58
[15:20:01] 	19.62	-0.32	-1.604	13	19.62	19.64	39	19.94	19.58
[15:20:38] 	19.62	-0.32	-1.604	16	19.6	19.62	9	19.94	19.58
[15:21:16] 	19.64	-0.3	-1.504	25	19.62	19.64	4	19.94	19.58
[15:21:56] 	19.64	-0.3	-1.504	19	19.64	19.66	31	19.94	19.58
[15:22:39] 	19.64	-0.3	-1.504	22	19.64	19.66	29	19.94	19.58
[15:23:20] 	19.64	-0.3	-1.504	23	19.64	19.66	31	19.94	19.58
[15:24:02] 	19.66	-0.28	-1.404	26	19.64	19.66	25	19.94	19.58
[15:24:47] 	19.64	-0.3	-1.504	23	19.64	19.66	24	19.94	19.58
[15:26:05] 	19.66	-0.28	-1.404	21	19.64	19.66	22	19.94	19.58
[15:26:47] 	19.64	-0.3	-1.504	3	19.64	19.66	22	19.94	19.58
[15:27:24] 	19.64	-0.3	-1.504	12	19.64	19.66	48	19.94	19.58
[15:28:02] 	19.64	-0.3	-1.504	15	19.64	19.66	48	19.94	19.58
[15:28:45] 	19.64	-0.3	-1.504	17	19.62	19.64	3	19.94	19.58
[15:29:19] 	19.64	-0.3	-1.504	15	19.62	19.64	16	19.94	19.58
[15:30:01] 	19.64	-0.3	-1.504	17	19.62	19.64	16	19.94	19.58
[15:31:11] 	19.64	-0.3	-1.504	18	19.62	19.64	16	19.94	19.58
[15:31:51] 	19.64	-0.3	-1.504	19	19.62	19.64	16	19.94	19.58
[15:33:05] 	19.64	-0.3	-1.504	18	19.62	19.64	15	19.94	19.58
[15:33:46] 	19.62	-0.32	-1.604	18	19.62	19.64	21	19.94	19.58
[15:34:29] 	19.62	-0.32	-1.604	18	19.62	19.64	22	19.94	19.58
[15:35:08] 	19.64	-0.3	-1.504	17	19.62	19.64	26	19.94	19.58
[15:35:46] 	19.62	-0.32	-1.604	19	19.6	19.62	5	19.94	19.58
[15:36:27] 	19.6	-0.34	-1.705	19	19.6	19.62	6	19.94	19.58
[15:37:11] 	19.6	-0.34	-1.705	20	19.6	19.62	6	19.94	19.58
[15:37:57] 	19.62	-0.32	-1.604	20	19.6	19.62	5	19.94	19.58
[15:38:33] 	19.62	-0.32	-1.604	17	19.6	19.62	5	19.94	19.58
[15:39:52] 	19.62	-0.32	-1.604	18	19.6	19.62	6	19.94	19.58
[15:40:37] 	19.62	-0.32	-1.604	19	19.6	19.62	5	19.94	19.58
[15:41:19] 	19.62	-0.32	-1.604	20	19.6	19.62	3	19.94	19.58
[15:41:58] 	19.62	-0.32	-1.604	19	19.6	19.62	3	19.94	19.58
[15:42:42] 	19.6	-0.34	-1.705	6	19.6	19.62	23	19.94	19.58
[15:43:18] 	19.6	-0.34	-1.705	8	19.6	19.62	23	19.94	19.58
[15:44:00] 	19.6	-0.34	-1.705	7	19.6	19.62	23	19.94	19.58
[15:45:28] 	19.6	-0.34	-1.705	9	19.6	19.62	30	19.94	19.58
[15:47:32] 	19.62	-0.32	-1.604	17	19.6	19.62	29	19.94	19.58
