Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:52] 	18.86	0.18	0.963	45	18.86	18.88	29	18.86	18.7
[10:51:31] 	18.94	0.26	1.391	10	18.94	18.96	16	18.96	18.7
[10:52:11] 	18.94	0.26	1.391	24	18.94	18.96	16	18.96	18.7
[10:52:50] 	18.94	0.26	1.391	23	18.94	18.96	17	18.96	18.7
[10:53:23] 	18.94	0.26	1.391	28	18.94	18.96	17	18.96	18.7
[10:54:03] 	18.94	0.26	1.391	18	18.94	18.96	17	18.96	18.7
[10:54:42] 	18.92	0.24	1.284	16	18.9	18.92	1	18.96	18.7
[10:55:15] 	18.92	0.24	1.284	12	18.9	18.92	1	18.96	18.7
[10:55:55] 	18.92	0.24	1.284	16	18.9	18.92	2	18.96	18.7
[10:56:35] 	18.9	0.22	1.177	17	18.9	18.92	2	18.96	18.7
[10:57:05] 	18.9	0.22	1.177	14	18.9	18.92	5	18.96	18.7
[10:57:46] 	18.9	0.22	1.177	5	18.88	18.9	7	18.96	18.7
[10:58:17] 	18.86	0.18	0.963	4	18.86	18.88	6	18.96	18.7
[10:58:57] 	18.88	0.2	1.07	18	18.86	18.9	6	18.96	18.7
[11:00:57] 	18.88	0.2	1.07	22	18.86	18.9	6	18.96	18.7
[11:01:40] 	18.92	0.24	1.284	10	18.9	18.94	6	18.96	18.7
[11:02:20] 	18.94	0.26	1.391	13	18.92	18.96	7	18.96	18.7
[11:02:51] 	18.94	0.26	1.391	15	18.92	18.96	8	18.96	18.7
[11:03:30] 	18.94	0.26	1.391	19	18.92	18.96	8	18.96	18.7
[11:04:11] 	18.98	0.3	1.6	19	18.96	18.98	18	18.98	18.7
[11:04:50] 	18.98	0.3	1.6	1	18.98	19	162	18.98	18.7
[11:05:29] 	18.98	0.3	1.6	1	18.96	18.98	1	18.98	18.7
[11:06:09] 	18.98	0.3	1.6	5	18.96	18.98	2	18.98	18.7
[11:06:48] 	18.96	0.28	1.498	1	18.96	18.98	13	18.98	18.7
[11:07:30] 	18.96	0.28	1.498	2	18.96	18.98	13	18.98	18.7
[11:08:03] 	18.94	0.26	1.391	5	18.94	18.96	5	18.98	18.7
[11:08:43] 	18.94	0.26	1.391	5	18.94	18.96	3	18.98	18.7
[11:09:24] 	18.94	0.26	1.391	6	18.94	18.96	3	18.98	18.7
[11:09:58] 	18.94	0.26	1.391	6	18.94	18.96	5	18.98	18.7
[11:10:32] 	18.94	0.26	1.391	9	18.94	18.96	5	18.98	18.7
[11:11:14] 	18.94	0.26	1.391	11	18.94	18.96	5	18.98	18.7
[11:11:54] 	18.96	0.28	1.498	11	18.94	18.98	5	18.98	18.7
[11:13:08] 	18.96	0.28	1.498	16	18.94	18.98	6	18.98	18.7
[11:15:10] 	18.96	0.28	1.498	11	18.96	18.98	6	18.98	18.7
[11:15:51] 	18.96	0.28	1.498	16	18.96	18.98	22	18.98	18.7
[11:16:32] 	18.96	0.28	1.498	16	18.96	18.98	22	18.98	18.7
[11:17:12] 	18.96	0.28	1.498	16	18.96	18.98	22	18.98	18.7
[11:18:13] 	18.96	0.28	1.498	16	18.96	18.98	25	18.98	18.7
[11:18:48] 	18.96	0.28	1.498	10	18.96	18.98	26	18.98	18.7
[11:19:28] 	18.96	0.28	1.498	12	18.96	18.98	29	18.98	18.7
[11:20:07] 	18.96	0.28	1.498	15	18.94	18.96	14	18.98	18.7
[11:20:47] 	18.96	0.28	1.498	13	18.94	18.96	16	18.98	18.7
[11:21:28] 	18.96	0.28	1.498	10	18.94	18.96	17	18.98	18.7
[11:22:09] 	18.94	0.26	1.391	9	18.94	18.96	19	18.98	18.7
[11:22:48] 	18.94	0.26	1.391	15	18.94	18.96	20	18.98	18.7
[11:23:28] 	18.94	0.26	1.391	15	18.94	18.96	19	18.98	18.7
[11:25:22] 	18.96	0.28	1.498	17	18.94	18.96	17	18.98	18.7
[11:26:44] 	18.96	0.28	1.498	23	18.94	18.96	18	18.98	18.7
[11:27:26] 	18.94	0.26	1.391	23	18.94	18.96	18	18.98	18.7
[11:30:03] 	18.94	0.26	1.391	27	18.94	18.96	18	18.98	18.7
[11:30:43] 	18.94	0.26	1.391	32	18.94	18.96	18	18.98	18.7
[11:32:04] 	18.94	0.26	1.391	17	18.94	18.96	20	18.98	18.7
[11:32:44] 	18.94	0.26	1.391	18	18.94	18.96	20	18.98	18.7
[11:33:24] 	18.94	0.26	1.391	18	18.94	18.96	21	18.98	18.7
[11:34:07] 	18.94	0.26	1.391	16	18.94	18.96	21	18.98	18.7
[11:34:48] 	18.94	0.26	1.391	20	18.94	18.96	21	18.98	18.7
[11:36:02] 	18.94	0.26	1.391	20	18.94	18.96	23	18.98	18.7
[11:36:36] 	18.94	0.26	1.391	19	18.94	18.96	23	18.98	18.7
[11:37:21] 	18.94	0.26	1.391	20	18.94	18.96	23	18.98	18.7
[11:38:01] 	18.94	0.26	1.391	17	18.94	18.96	25	18.98	18.7
[11:38:35] 	18.94	0.26	1.391	18	18.94	18.96	27	18.98	18.7
[11:39:12] 	18.94	0.26	1.391	15	18.94	18.96	27	18.98	18.7
[11:40:00] 	18.94	0.26	1.391	20	18.92	18.96	26	18.98	18.7
[11:40:50] 	18.94	0.26	1.391	45	18.92	18.94	6	18.98	18.7
[11:42:10] 	18.92	0.24	1.284	44	18.92	18.94	6	18.98	18.7
[11:42:46] 	18.92	0.24	1.284	49	18.92	18.94	11	18.98	18.7
[11:44:12] 	18.92	0.24	1.284	50	18.92	18.94	11	18.98	18.7
[11:44:55] 	18.92	0.24	1.284	55	18.92	18.94	12	18.98	18.7
[11:46:04] 	18.92	0.24	1.284	54	18.92	18.94	12	18.98	18.7
[11:46:41] 	18.94	0.26	1.391	9	18.94	18.96	26	18.98	18.7
[11:47:26] 	18.94	0.26	1.391	31	18.94	18.96	25	18.98	18.7
[11:48:00] 	18.94	0.26	1.391	30	18.94	18.96	25	18.98	18.7
[11:49:11] 	18.94	0.26	1.391	35	18.94	18.96	25	18.98	18.7
[11:49:56] 	18.94	0.26	1.391	36	18.94	18.96	25	18.98	18.7
[11:50:30] 	18.94	0.26	1.391	35	18.94	18.96	25	18.98	18.7
[11:51:02] 	18.94	0.26	1.391	37	18.94	18.96	25	18.98	18.7
[11:51:38] 	18.96	0.28	1.498	38	18.94	18.96	5	18.98	18.7
[11:52:19] 	18.94	0.26	1.391	19	18.94	18.96	12	18.98	18.7
[11:52:53] 	18.94	0.26	1.391	23	18.92	18.94	10	18.98	18.7
[11:54:06] 	18.94	0.26	1.391	23	18.92	18.94	12	18.98	18.7
[11:54:52] 	18.92	0.24	1.284	27	18.92	18.94	27	18.98	18.7
[11:55:36] 	18.92	0.24	1.284	16	18.9	18.92	2	18.98	18.7
[11:56:11] 	18.92	0.24	1.284	14	18.9	18.92	2	18.98	18.7
[11:56:47] 	18.9	0.22	1.177	20	18.9	18.92	12	18.98	18.7
[11:57:34] 	18.92	0.24	1.284	31	18.92	18.94	25	18.98	18.7
[11:58:07] 	18.92	0.24	1.284	32	18.92	18.94	25	18.98	18.7
[11:58:43] 	18.92	0.24	1.284	38	18.92	18.94	28	18.98	18.7
[11:59:18] 	18.92	0.24	1.284	37	18.92	18.94	28	18.98	18.7
[12:00:01] 	18.92	0.24	1.284	44	18.92	18.94	24	18.98	18.7
[12:00:37] 	18.92	0.24	1.284	47	18.92	18.94	15	18.98	18.7
[12:01:14] 	18.92	0.24	1.284	37	18.92	18.94	14	18.98	18.7
[12:01:50] 	18.92	0.24	1.284	5	18.92	18.94	28	18.98	18.7
[12:02:26] 	18.92	0.24	1.284	2	18.92	18.94	28	18.98	18.7
[12:03:10] 	18.92	0.24	1.284	18	18.9	18.92	3	18.98	18.7
[12:03:46] 	18.92	0.24	1.284	16	18.9	18.92	3	18.98	18.7
[12:04:20] 	18.92	0.24	1.284	24	18.9	18.92	5	18.98	18.7
[12:05:00] 	18.92	0.24	1.284	24	18.9	18.92	6	18.98	18.7
[12:05:38] 	18.92	0.24	1.284	25	18.9	18.92	6	18.98	18.7
