Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:32] 	12.960	-0.040	-0.3	4	12.940	12.960	1	13.080	12.880
[10:17:56] 	12.960	-0.040	-0.3	3	12.940	12.960	2	13.080	12.880
[10:18:36] 	12.960	-0.040	-0.3	3	12.940	12.960	1	13.080	12.880
[10:19:50] 	12.960	-0.040	-0.3	8	12.940	12.980	28	13.080	12.880
[10:21:33] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:21:47] 	12.960	-0.040	-0.3	2	12.960	12.980	28	13.080	12.880
[10:23:35] 	12.960	-0.040	-0.3	3	12.960	12.980	28	13.080	12.880
[10:25:10] 	12.960	-0.040	-0.3	2	12.960	12.980	28	13.080	12.880
[10:26:07] 	12.960	-0.040	-0.3	8	12.940	12.960	3	13.080	12.880
[10:32:16] 	12.960	-0.040	-0.3	7	12.960	12.980	24	13.080	12.880
[10:32:45] 	12.960	-0.040	-0.3	6	12.960	12.980	24	13.080	12.880
[10:33:35] 	12.980	-0.020	-0.2	32	12.980	13.000	5	13.080	12.880
[10:34:43] 	13.000	-	-	3	13.000	13.020	4	13.080	12.880
[10:35:42] 	13.000	-	-	4	13.000	13.020	4	13.080	12.880
[10:36:45] 	13.020	+0.020	+0.2	4	13.000	13.020	4	13.080	12.880
[10:39:32] 	13.000	-	-	3	13.000	13.020	4	13.080	12.880
[10:39:48] 	13.020	+0.020	+0.2	11	13.000	13.020	3	13.080	12.880
[10:41:41] 	13.060	+0.060	+0.5	3	13.040	13.060	1	13.080	12.880
[10:43:00] 	13.060	+0.060	+0.5	9	13.040	13.080	37	13.080	12.880
[10:43:50] 	13.060	+0.060	+0.5	1	13.060	13.080	37	13.080	12.880
[10:45:41] 	13.060	+0.060	+0.5	18	13.040	13.060	1	13.080	12.880
[10:47:11] 	13.060	+0.060	+0.5	13	13.040	13.080	37	13.080	12.880
[10:48:05] 	13.060	+0.060	+0.5	8	13.040	13.080	37	13.080	12.880
[10:49:37] 	13.060	+0.060	+0.5	9	13.040	13.080	37	13.080	12.880
[10:50:44] 	13.060	+0.060	+0.5	4	13.040	13.080	37	13.080	12.880
[10:55:44] 	13.060	+0.060	+0.5	4	13.040	13.060	1	13.080	12.880
[10:57:09] 	13.060	+0.060	+0.5	4	13.040	13.080	37	13.080	12.880
[10:58:04] 	13.060	+0.060	+0.5	2	13.040	13.080	35	13.080	12.880
