Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:49] 	19.920	+0.240	+1.2	20	19.920	19.940	38	20.000	19.800
[09:29:25] 	19.940	+0.260	+1.3	38	19.920	19.940	30	20.000	19.800
[09:30:18] 	19.940	+0.260	+1.3	7	19.940	19.960	54	20.000	19.800
[09:30:51] 	19.940	+0.260	+1.3	7	19.940	19.960	54	20.000	19.800
[09:31:26] 	19.940	+0.260	+1.3	13	19.940	19.960	49	20.000	19.800
[09:32:20] 	19.940	+0.260	+1.3	14	19.940	19.960	51	20.000	19.800
[09:33:12] 	19.960	+0.280	+1.4	28	19.940	19.960	46	20.000	19.800
[09:34:24] 	19.940	+0.260	+1.3	27	19.940	19.960	46	20.000	19.800
[09:35:21] 	19.940	+0.260	+1.3	24	19.940	19.960	48	20.000	19.800
[09:36:20] 	19.960	+0.280	+1.4	27	19.940	19.960	44	20.000	19.800
[09:37:14] 	19.940	+0.260	+1.3	29	19.920	19.960	36	20.000	19.800
[09:38:29] 	19.920	+0.240	+1.2	20	19.940	19.960	36	20.000	19.800
[09:39:25] 	19.940	+0.260	+1.3	34	19.940	19.960	36	20.000	19.800
[09:40:24] 	19.960	+0.280	+1.4	10	19.960	19.980	116	20.000	19.800
[09:41:20] 	19.960	+0.280	+1.4	16	19.960	19.980	116	20.000	19.800
[09:42:20] 	19.980	+0.300	+1.5	6	19.980	20.000	248	20.000	19.800
[09:43:36] 	19.960	+0.280	+1.4	8	19.960	19.980	50	20.000	19.800
[09:44:22] 	19.960	+0.280	+1.4	35	19.960	19.980	55	20.000	19.800
[09:45:24] 	19.960	+0.280	+1.4	34	19.960	19.980	52	20.000	19.800
[09:46:23] 	19.960	+0.280	+1.4	25	19.960	19.980	54	20.000	19.800
[09:47:24] 	19.960	+0.280	+1.4	47	19.960	19.980	58	20.000	19.800
[09:48:19] 	19.980	+0.300	+1.5	55	19.960	19.980	57	20.000	19.800
[09:49:14] 	19.960	+0.280	+1.4	46	19.960	19.980	18	20.000	19.800
[09:50:27] 	19.960	+0.280	+1.4	39	19.960	19.980	17	20.000	19.800
[09:51:22] 	19.980	+0.300	+1.5	36	19.960	19.980	17	20.000	19.800
[09:52:16] 	19.980	+0.300	+1.5	40	19.960	19.980	26	20.000	19.800
[09:53:29] 	19.980	+0.300	+1.5	33	19.980	20.000	262	20.000	19.800
[09:54:22] 	19.980	+0.300	+1.5	25	19.980	20.000	262	20.000	19.800
[09:55:16] 	19.980	+0.300	+1.5	17	19.980	20.000	249	20.000	19.800
[09:56:28] 	19.980	+0.300	+1.5	25	19.980	20.000	257	20.000	19.800
[09:57:23] 	19.980	+0.300	+1.5	20	19.980	20.000	252	20.000	19.800
[09:58:23] 	20.020	+0.340	+1.7	19	20.020	20.040	14	20.040	19.800
[09:59:19] 	20.020	+0.340	+1.7	64	20.000	20.020	4	20.040	19.800
[10:00:13] 	20.020	+0.340	+1.7	64	20.000	20.020	20	20.040	19.800
[10:01:25] 	20.020	+0.340	+1.7	61	20.000	20.020	7	20.040	19.800
[10:02:21] 	20.000	+0.320	+1.6	58	20.000	20.020	10	20.040	19.800
[10:03:18] 	20.020	+0.340	+1.7	59	20.000	20.040	21	20.040	19.800
[10:04:28] 	20.040	+0.360	+1.8	12	20.040	20.060	18	20.040	19.800
[10:05:23] 	20.060	+0.380	+1.9	17	20.060	20.080	30	20.100	19.800
[10:06:27] 	20.040	+0.360	+1.8	10	20.020	20.060	18	20.100	19.800
[10:07:25] 	20.040	+0.360	+1.8	6	20.040	20.060	25	20.100	19.800
