Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:09] 	17.22	0.24	1.413	6	17.2	17.22	41	17.28	17.16
[10:37:45] 	17.2	0.22	1.295	9	17.2	17.22	48	17.28	17.16
[10:38:25] 	17.2	0.22	1.295	11	17.2	17.22	50	17.28	17.16
[10:39:04] 	17.2	0.22	1.295	10	17.2	17.22	50	17.28	17.16
[10:39:44] 	17.2	0.22	1.295	7	17.2	17.22	50	17.28	17.16
[10:40:27] 	17.2	0.22	1.295	8	17.2	17.22	51	17.28	17.16
[10:41:28] 	17.2	0.22	1.295	8	17.2	17.22	50	17.28	17.16
[10:42:13] 	17.2	0.22	1.295	6	17.2	17.22	50	17.28	17.16
[10:42:44] 	17.2	0.22	1.295	14	17.18	17.2	6	17.28	17.16
[10:44:03] 	17.18	0.2	1.177	9	17.16	17.2	21	17.28	17.16
[10:44:45] 	17.18	0.2	1.177	9	17.16	17.2	22	17.28	17.16
[10:45:25] 	17.18	0.2	1.177	9	17.16	17.2	23	17.28	17.16
[10:46:05] 	17.18	0.2	1.177	6	17.18	17.2	23	17.28	17.16
[10:46:42] 	17.18	0.2	1.177	7	17.18	17.2	35	17.28	17.16
[10:48:34] 	17.18	0.2	1.177	7	17.18	17.2	36	17.28	17.16
[10:49:12] 	17.18	0.2	1.177	1	17.18	17.2	36	17.28	17.16
[10:49:53] 	17.18	0.2	1.177	2	17.18	17.2	37	17.28	17.16
[10:50:33] 	17.18	0.2	1.177	11	17.16	17.2	37	17.28	17.16
[10:51:17] 	17.18	0.2	1.177	11	17.16	17.2	38	17.28	17.16
[10:52:37] 	17.2	0.22	1.295	17	17.16	17.18	1	17.28	17.16
[10:53:22] 	17.18	0.2	1.177	8	17.16	17.18	17	17.28	17.16
[10:54:32] 	17.18	0.2	1.177	7	17.16	17.18	8	17.28	17.16
[10:56:25] 	17.18	0.2	1.177	6	17.16	17.18	7	17.28	17.16
[10:57:05] 	17.18	0.2	1.177	11	17.16	17.18	12	17.28	17.16
[10:57:44] 	17.12	0.14	0.824	15	17.12	17.18	16	17.28	17.12
[10:58:19] 	17.14	0.16	0.942	1	17.14	17.16	3	17.28	17.12
[10:58:57] 	17.14	0.16	0.942	1	17.14	17.16	1	17.28	17.12
[10:59:38] 	17.14	0.16	0.942	1	17.14	17.16	3	17.28	17.12
[11:00:17] 	17.14	0.16	0.942	9	17.12	17.14	4	17.28	17.12
[11:00:55] 	17.14	0.16	0.942	4	17.14	17.16	3	17.28	17.12
[11:02:09] 	17.14	0.16	0.942	4	17.14	17.16	4	17.28	17.12
[11:02:45] 	17.14	0.16	0.942	9	17.14	17.16	4	17.28	17.12
[11:03:24] 	17.14	0.16	0.942	9	17.14	17.16	5	17.28	17.12
[11:04:05] 	17.14	0.16	0.942	9	17.14	17.16	5	17.28	17.12
[11:07:14] 	17.14	0.16	0.942	9	17.14	17.16	9	17.28	17.12
[11:09:09] 	17.16	0.18	1.06	10	17.14	17.16	8	17.28	17.12
[11:09:48] 	17.16	0.18	1.06	5	17.14	17.16	3	17.28	17.12
[11:10:27] 	17.16	0.18	1.06	10	17.14	17.16	4	17.28	17.12
[11:11:44] 	17.16	0.18	1.06	16	17.14	17.16	4	17.28	17.12
[11:12:23] 	17.16	0.18	1.06	14	17.14	17.16	2	17.28	17.12
[11:13:03] 	17.16	0.18	1.06	3	17.16	17.18	10	17.28	17.12
[11:13:40] 	17.16	0.18	1.06	8	17.14	17.18	10	17.28	17.12
[11:15:46] 	17.16	0.18	1.06	8	17.14	17.18	11	17.28	17.12
