Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:05] 	-	-	-	40	19.420	18.000	2	-	-
[09:56:08] 	-	-	-	43	19.420	18.000	2	-	-
[09:58:34] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:07:28] 	19.180	-0.120	-0.6	3	19.140	19.180	35	19.280	19.120
[10:08:01] 	19.180	-0.120	-0.6	19	19.140	19.180	19	19.280	19.120
[10:09:06] 	19.180	-0.120	-0.6	6	19.180	19.200	12	19.280	19.120
[10:09:56] 	19.220	-0.080	-0.4	1	19.200	19.220	1	19.280	19.120
[10:11:01] 	19.240	-0.060	-0.3	1	19.200	19.240	13	19.280	19.120
[10:12:05] 	19.200	-0.100	-0.5	12	19.180	19.200	5	19.280	19.120
[10:12:53] 	19.200	-0.100	-0.5	6	19.180	19.200	7	19.280	19.120
[10:13:58] 	19.180	-0.120	-0.6	4	19.180	19.200	6	19.280	19.120
[10:15:02] 	19.180	-0.120	-0.6	10	19.160	19.180	11	19.280	19.120
[10:16:08] 	19.180	-0.120	-0.6	10	19.160	19.180	12	19.280	19.120
[10:18:05] 	19.180	-0.120	-0.6	10	19.160	19.180	14	19.280	19.120
[10:18:53] 	19.180	-0.120	-0.6	3	19.180	19.200	8	19.280	19.120
[10:19:58] 	19.180	-0.120	-0.6	3	19.180	19.200	10	19.280	19.120
[10:21:03] 	19.200	-0.100	-0.5	6	19.200	19.220	5	19.280	19.120
[10:22:56] 	19.200	-0.100	-0.5	4	19.180	19.200	11	19.280	19.120
[10:23:59] 	19.200	-0.100	-0.5	8	19.200	19.220	6	19.280	19.120
[10:25:03] 	19.200	-0.100	-0.5	3	19.200	19.220	6	19.280	19.120
[10:26:56] 	19.200	-0.100	-0.5	3	19.200	19.220	9	19.280	19.120
[10:28:00] 	19.200	-0.100	-0.5	1	19.200	19.220	11	19.280	19.120
[10:28:53] 	19.200	-0.100	-0.5	8	19.180	19.200	11	19.280	19.120
