Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:33] 	19.74	0.08	0.406	23	19.72	19.74	1	19.82	19.74
[10:16:12] 	19.74	0.08	0.406	16	19.74	19.76	37	19.82	19.74
[10:18:08] 	19.76	0.1	0.508	35	19.74	19.76	3	19.82	19.74
[10:20:14] 	19.76	0.1	0.508	33	19.76	19.78	15	19.82	19.74
[10:20:52] 	19.78	0.12	0.61	26	19.76	19.78	4	19.82	19.74
[10:21:30] 	19.78	0.12	0.61	3	19.78	19.8	12	19.82	19.74
[10:22:08] 	19.78	0.12	0.61	5	19.78	19.8	13	19.82	19.74
[10:22:46] 	19.78	0.12	0.61	10	19.78	19.8	13	19.82	19.74
[10:23:23] 	19.78	0.12	0.61	10	19.78	19.8	16	19.82	19.74
[10:24:01] 	19.78	0.12	0.61	11	19.78	19.8	16	19.82	19.74
[10:25:15] 	19.78	0.12	0.61	12	19.78	19.8	19	19.82	19.74
[10:25:58] 	19.78	0.12	0.61	12	19.78	19.8	23	19.82	19.74
[10:27:15] 	19.78	0.12	0.61	12	19.78	19.8	24	19.82	19.74
[10:27:54] 	19.78	0.12	0.61	12	19.78	19.8	24	19.82	19.74
[10:29:10] 	19.78	0.12	0.61	19	19.78	19.8	24	19.82	19.74
[10:30:25] 	19.78	0.12	0.61	19	19.78	19.8	25	19.82	19.74
[10:31:41] 	19.78	0.12	0.61	19	19.78	19.8	35	19.82	19.74
[10:34:53] 	19.78	0.12	0.61	26	19.78	19.8	35	19.82	19.74
[10:35:31] 	19.78	0.12	0.61	19	19.78	19.8	35	19.82	19.74
[10:36:10] 	19.78	0.12	0.61	12	19.78	19.8	34	19.82	19.74
[10:36:50] 	19.78	0.12	0.61	28	19.76	19.78	12	19.82	19.74
[10:37:30] 	19.78	0.12	0.61	28	19.76	19.78	14	19.82	19.74
[10:38:46] 	19.78	0.12	0.61	28	19.76	19.78	16	19.82	19.74
[10:39:24] 	19.78	0.12	0.61	28	19.76	19.78	11	19.82	19.74
[10:40:01] 	19.78	0.12	0.61	28	19.76	19.78	2	19.82	19.74
[10:40:39] 	19.78	0.12	0.61	29	19.76	19.78	4	19.82	19.74
[10:41:16] 	19.8	0.14	0.712	5	19.78	19.8	22	19.82	19.74
[10:41:54] 	19.8	0.14	0.712	5	19.78	19.8	23	19.82	19.74
[10:42:34] 	19.8	0.14	0.712	15	19.78	19.8	23	19.82	19.74
[10:43:13] 	19.78	0.12	0.61	14	19.78	19.8	23	19.82	19.74
[10:43:51] 	19.78	0.12	0.61	14	19.78	19.8	24	19.82	19.74
[10:45:13] 	19.78	0.12	0.61	14	19.78	19.8	25	19.82	19.74
[10:45:51] 	19.78	0.12	0.61	15	19.78	19.8	25	19.82	19.74
[10:46:30] 	19.78	0.12	0.61	16	19.78	19.8	29	19.82	19.74
[10:47:08] 	19.78	0.12	0.61	34	19.78	19.8	29	19.82	19.74
[10:49:04] 	19.78	0.12	0.61	34	19.78	19.8	32	19.82	19.74
[10:49:42] 	19.8	0.14	0.712	19	19.8	19.82	42	19.82	19.74
[10:50:26] 	19.84	0.18	0.915	19	19.8	19.86	29	19.86	19.74
[10:51:06] 	19.84	0.18	0.915	20	19.8	19.86	32	19.86	19.74
[10:51:44] 	19.8	0.14	0.712	17	19.8	19.86	33	19.86	19.74
[10:52:22] 	19.82	0.16	0.813	11	19.82	19.84	8	19.86	19.74
[10:53:41] 	19.82	0.16	0.813	12	19.82	19.84	8	19.86	19.74
[10:54:21] 	19.84	0.18	0.915	11	19.84	19.86	33	19.86	19.74
[10:55:38] 	19.84	0.18	0.915	18	19.82	19.84	1	19.86	19.74
[10:56:16] 	19.84	0.18	0.915	11	19.82	19.84	1	19.86	19.74
[10:56:56] 	19.84	0.18	0.915	11	19.82	19.84	8	19.86	19.74
[10:57:36] 	19.84	0.18	0.915	6	19.82	19.86	33	19.86	19.74
[10:58:14] 	19.84	0.18	0.915	11	19.82	19.84	8	19.86	19.74
[10:58:52] 	19.84	0.18	0.915	11	19.82	19.84	10	19.86	19.74
[10:59:29] 	19.84	0.18	0.915	11	19.82	19.84	7	19.86	19.74
[11:00:07] 	19.84	0.18	0.915	11	19.82	19.84	13	19.86	19.74
[11:00:49] 	19.84	0.18	0.915	12	19.82	19.84	9	19.86	19.74
[11:01:22] 	19.84	0.18	0.915	7	19.82	19.84	9	19.86	19.74
[11:02:02] 	19.84	0.18	0.915	7	19.82	19.84	12	19.86	19.74
[11:03:54] 	19.84	0.18	0.915	7	19.82	19.84	7	19.86	19.74
[11:04:32] 	19.84	0.18	0.915	8	19.82	19.84	7	19.86	19.74
[11:05:11] 	19.84	0.18	0.915	8	19.82	19.84	10	19.86	19.74
[11:05:51] 	19.84	0.18	0.915	8	19.82	19.84	14	19.86	19.74
[11:06:33] 	19.84	0.18	0.915	8	19.82	19.84	10	19.86	19.74
[11:07:50] 	19.86	0.2	1.017	10	19.84	19.86	35	19.86	19.74
