Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:04] 	17.120	-0.340	-1.9	8	17.100	17.120	11	17.240	17.080
[09:57:11] 	17.120	-0.340	-1.9	31	17.100	17.120	9	17.240	17.080
[09:59:07] 	17.140	-0.320	-1.8	6	17.120	17.160	11	17.240	17.080
[10:01:27] 	17.160	-0.300	-1.7	8	17.160	17.180	11	17.240	17.080
[10:01:58] 	17.160	-0.300	-1.7	2	17.160	17.180	11	17.240	17.080
[10:03:04] 	17.160	-0.300	-1.7	11	17.140	17.160	2	17.240	17.080
[10:04:09] 	17.140	-0.320	-1.8	19	17.100	17.140	2	17.240	17.080
[10:04:56] 	17.120	-0.340	-1.9	19	17.100	17.120	4	17.240	17.080
[10:06:29] 	17.120	-0.340	-1.9	11	17.120	17.140	1	17.240	17.080
[10:06:57] 	17.120	-0.340	-1.9	22	17.100	17.140	1	17.240	17.080
[10:08:01] 	17.120	-0.340	-1.9	22	17.100	17.140	15	17.240	17.080
[10:08:54] 	17.120	-0.340	-1.9	21	17.100	17.140	15	17.240	17.080
[10:10:02] 	17.120	-0.340	-1.9	8	17.120	17.140	26	17.240	17.080
[10:10:51] 	17.140	-0.320	-1.8	10	17.120	17.140	26	17.240	17.080
[10:12:16] 	17.140	-0.320	-1.8	6	17.120	17.140	21	17.240	17.080
[10:12:57] 	17.120	-0.340	-1.9	21	17.100	17.120	5	17.240	17.080
[10:21:19] 	17.160	-0.300	-1.7	10	17.160	17.180	26	17.240	17.080
[10:22:04] 	17.160	-0.300	-1.7	9	17.120	17.160	3	17.240	17.080
[10:24:01] 	17.160	-0.300	-1.7	5	17.120	17.140	5	17.240	17.080
[10:25:32] 	17.100	-0.360	-2.1	3	17.100	17.120	2	17.240	17.080
[10:26:43] 	17.100	-0.360	-2.1	21	17.080	17.120	24	17.240	17.080
[10:27:06] 	17.100	-0.360	-2.1	21	17.080	17.120	24	17.240	17.080
[10:27:48] 	17.100	-0.360	-2.1	21	17.080	17.120	23	17.240	17.080
[10:28:50] 	17.080	-0.380	-2.2	3	17.080	17.120	17	17.240	17.080
[10:29:52] 	17.080	-0.380	-2.2	6	17.080	17.120	17	17.240	17.080
[10:32:24] 	17.080	-0.380	-2.2	9	17.080	17.120	17	17.240	17.080
[10:32:53] 	17.080	-0.380	-2.2	10	17.080	17.120	17	17.240	17.080
[10:34:50] 	17.080	-0.380	-2.2	10	17.080	17.100	6	17.240	17.080
[10:36:05] 	17.100	-0.360	-2.1	10	17.080	17.100	7	17.240	17.080
[10:37:44] 	17.100	-0.360	-2.1	10	17.080	17.100	6	17.240	17.080
[10:38:26] 	17.100	-0.360	-2.1	2	17.100	17.120	16	17.240	17.080
[10:38:49] 	17.100	-0.360	-2.1	7	17.100	17.120	16	17.240	17.080
[10:39:53] 	17.100	-0.360	-2.1	9	17.100	17.120	16	17.240	17.080
[10:41:03] 	17.100	-0.360	-2.1	10	17.100	17.120	18	17.240	17.080
[10:42:20] 	17.120	-0.340	-1.9	4	17.100	17.120	17	17.240	17.080
[10:43:07] 	17.120	-0.340	-1.9	6	17.100	17.120	15	17.240	17.080
[10:44:09] 	17.120	-0.340	-1.9	6	17.100	17.120	16	17.240	17.080
[10:44:56] 	17.100	-0.360	-2.1	5	17.100	17.120	16	17.240	17.080
[10:46:03] 	17.100	-0.360	-2.1	18	17.080	17.100	6	17.240	17.080
[10:48:34] 	17.100	-0.360	-2.1	19	17.080	17.100	4	17.240	17.080
[10:49:09] 	17.080	-0.380	-2.2	30	17.060	17.100	25	17.240	17.080
[10:50:02] 	17.060	-0.400	-2.3	10	17.040	17.100	28	17.240	17.060
[10:50:58] 	17.060	-0.400	-2.3	4	17.040	17.100	28	17.240	17.060
[10:52:40] 	17.040	-0.420	-2.4	5	17.040	17.060	6	17.240	17.040
[10:53:04] 	17.040	-0.420	-2.4	5	17.040	17.060	9	17.240	17.040
[10:54:05] 	17.060	-0.400	-2.3	22	17.040	17.100	21	17.240	17.040
[10:55:24] 	17.060	-0.400	-2.3	5	17.060	17.100	23	17.240	17.040
[10:56:27] 	17.060	-0.400	-2.3	6	17.060	17.100	23	17.240	17.040
[10:58:30] 	17.080	-0.380	-2.2	5	17.080	17.100	25	17.240	17.040
[10:58:47] 	17.080	-0.380	-2.2	3	17.060	17.080	3	17.240	17.040
[11:00:10] 	17.080	-0.380	-2.2	7	17.060	17.080	3	17.240	17.040
[11:00:48] 	17.080	-0.380	-2.2	8	17.060	17.080	3	17.240	17.040
[11:01:53] 	17.080	-0.380	-2.2	9	17.060	17.080	3	17.240	17.040
[11:03:34] 	17.060	-0.400	-2.3	2	17.060	17.080	6	17.240	17.040
[11:03:53] 	17.040	-0.420	-2.4	41	17.020	17.060	10	17.240	17.040
[11:05:49] 	17.040	-0.420	-2.4	42	17.020	17.060	12	17.240	17.040
[11:06:47] 	17.040	-0.420	-2.4	42	17.020	17.060	13	17.240	17.040
[11:08:03] 	17.040	-0.420	-2.4	43	17.020	17.060	15	17.240	17.040
[11:09:02] 	17.040	-0.420	-2.4	39	17.020	17.060	14	17.240	17.020
[11:10:34] 	17.040	-0.420	-2.4	41	17.020	17.040	2	17.240	17.020
[11:10:56] 	17.040	-0.420	-2.4	42	17.020	17.040	17	17.240	17.020
[11:12:15] 	17.020	-0.440	-2.5	40	17.020	17.040	27	17.240	17.020
[11:12:58] 	17.020	-0.440	-2.5	38	17.020	17.040	27	17.240	17.020
[11:14:06] 	17.020	-0.440	-2.5	24	17.020	17.040	30	17.240	17.020
[11:15:13] 	17.020	-0.440	-2.5	14	17.020	17.040	31	17.240	17.020
[11:16:01] 	17.020	-0.440	-2.5	14	17.020	17.040	32	17.240	17.020
[11:17:12] 	17.020	-0.440	-2.5	41	17.000	17.020	3	17.240	17.020
[11:18:08] 	17.000	-0.460	-2.6	5	17.000	17.020	3	17.240	17.000
[11:19:00] 	16.980	-0.480	-2.7	6	16.960	17.040	22	17.240	16.980
[11:20:42] 	16.980	-0.480	-2.7	11	16.960	17.000	1	17.240	16.980
[11:21:50] 	17.020	-0.440	-2.5	12	17.000	17.040	21	17.240	16.980
[11:24:22] 	17.000	-0.460	-2.6	25	16.980	17.000	10	17.240	16.980
[11:25:11] 	17.000	-0.460	-2.6	5	17.000	17.020	24	17.240	16.980
[11:27:26] 	17.000	-0.460	-2.6	27	16.980	17.000	10	17.240	16.980
[11:28:36] 	17.000	-0.460	-2.6	30	16.980	17.000	10	17.240	16.980
[11:29:42] 	16.980	-0.480	-2.7	11	16.960	17.000	11	17.240	16.980
[11:30:04] 	16.940	-0.520	-3.0	1	16.940	16.980	5	17.240	16.940
[11:31:22] 	16.920	-0.540	-3.1	11	16.900	16.960	1	17.240	16.920
[11:32:28] 	16.920	-0.540	-3.1	9	16.920	16.980	7	17.240	16.920
[11:32:58] 	16.960	-0.500	-2.9	10	16.920	16.980	7	17.240	16.920
[11:33:54] 	16.940	-0.520	-3.0	10	16.920	16.980	8	17.240	16.920
[11:35:33] 	16.940	-0.520	-3.0	11	16.920	16.940	5	17.240	16.920
[11:36:02] 	16.940	-0.520	-3.0	10	16.920	16.960	5	17.240	16.920
[11:37:25] 	16.940	-0.520	-3.0	10	16.920	16.940	5	17.240	16.920
[11:38:31] 	16.940	-0.520	-3.0	12	16.920	16.940	5	17.240	16.920
[11:39:24] 	16.960	-0.500	-2.9	4	16.940	16.980	9	17.240	16.920
[11:41:27] 	16.960	-0.500	-2.9	1	16.960	16.980	11	17.240	16.920
[11:43:06] 	16.960	-0.500	-2.9	3	16.960	16.980	12	17.240	16.920
[11:45:14] 	16.980	-0.480	-2.7	8	16.960	16.980	3	17.240	16.920
[11:46:02] 	16.980	-0.480	-2.7	8	16.960	16.980	6	17.240	16.920
[11:47:43] 	16.960	-0.500	-2.9	5	16.960	17.000	19	17.240	16.920
[11:48:15] 	16.960	-0.500	-2.9	3	16.980	17.000	32	17.240	16.920
[11:49:42] 	16.960	-0.500	-2.9	4	16.980	17.000	32	17.240	16.920
[11:51:04] 	16.960	-0.500	-2.9	7	16.980	17.000	32	17.240	16.920
[11:51:49] 	17.000	-0.460	-2.6	2	17.000	17.020	15	17.240	16.920
[11:53:06] 	17.060	-0.400	-2.3	4	17.020	17.060	1	17.240	16.920
[11:54:09] 	17.040	-0.420	-2.4	5	17.020	17.040	2	17.240	16.920
[11:54:58] 	17.000	-0.460	-2.6	11	17.000	17.020	4	17.240	16.920
[11:56:09] 	17.020	-0.440	-2.5	1	17.020	17.040	1	17.240	16.920
[11:57:16] 	17.000	-0.460	-2.6	25	17.000	17.020	1	17.240	16.920
[11:58:32] 	17.000	-0.460	-2.6	33	17.000	17.020	1	17.240	16.920
[11:59:24] 	17.080	-0.380	-2.2	10	17.040	17.100	25	17.240	16.920
[11:59:47] 	17.060	-0.400	-2.3	5	17.060	17.080	4	17.240	16.920
[12:01:12] 	17.040	-0.420	-2.4	18	17.020	17.040	4	17.240	16.920
[12:02:16] 	17.040	-0.420	-2.4	15	17.020	17.040	4	17.240	16.920
[12:02:57] 	17.040	-0.420	-2.4	15	17.020	17.040	5	17.240	16.920
[12:05:05] 	17.040	-0.420	-2.4	16	17.020	17.040	11	17.240	16.920
[12:05:48] 	17.040	-0.420	-2.4	15	17.020	17.040	1	17.240	16.920
[12:06:52] 	17.040	-0.420	-2.4	17	17.020	17.040	1	17.240	16.920
[12:08:33] 	17.040	-0.420	-2.4	12	17.020	17.040	1	17.240	16.920
[12:08:54] 	17.040	-0.420	-2.4	1	17.040	17.060	11	17.240	16.920
[12:09:54] 	17.040	-0.420	-2.4	4	17.040	17.060	11	17.240	16.920
[12:10:52] 	17.040	-0.420	-2.4	8	17.040	17.060	11	17.240	16.920
[12:12:15] 	17.040	-0.420	-2.4	8	17.040	17.060	7	17.240	16.920
[12:12:55] 	17.040	-0.420	-2.4	9	17.040	17.060	7	17.240	16.920
[12:15:09] 	17.040	-0.420	-2.4	10	17.040	17.060	7	17.240	16.920
[12:16:53] 	17.040	-0.420	-2.4	11	17.040	17.060	7	17.240	16.920
[12:17:50] 	17.060	-0.400	-2.3	10	17.040	17.060	8	17.240	16.920
[12:19:21] 	17.060	-0.400	-2.3	7	17.040	17.060	9	17.240	16.920
[12:20:32] 	17.060	-0.400	-2.3	10	17.040	17.060	9	17.240	16.920
[12:21:10] 	17.060	-0.400	-2.3	11	17.040	17.060	9	17.240	16.920
[12:25:35] 	17.060	-0.400	-2.3	12	17.040	17.060	11	17.240	16.920
[12:26:50] 	17.060	-0.400	-2.3	13	17.040	17.060	7	17.240	16.920
[12:29:08] 	17.060	-0.400	-2.3	6	17.060	17.080	8	17.240	16.920
[12:30:00] 	17.060	-0.400	-2.3	7	17.040	17.060	3	17.240	16.920
[12:32:03] 	17.060	-0.400	-2.3	4	17.040	17.060	7	17.240	16.920
[12:40:47] 	17.060	-0.400	-2.3	1	17.060	17.060	7	17.240	16.920
[12:42:29] 	17.060	-0.400	-2.3	2	17.060	17.060	7	17.240	16.920
[12:46:33] 	17.060	-0.400	-2.3	5	17.060	17.060	7	17.240	16.920
[13:52:56] 	17.060	-0.400	-2.3	7	17.060	17.060	7	17.240	16.920
[13:55:00] 	17.060	-0.400	-2.3	2	17.080	17.060	7	17.240	16.920
[14:01:00] 	17.060	-0.400	-2.3	5	17.060	17.080	7	17.240	16.920
[14:03:27] 	17.060	-0.400	-2.3	10	17.060	17.080	13	17.240	16.920
[14:04:15] 	17.060	-0.400	-2.3	7	17.060	17.080	4	17.240	16.920
[14:05:31] 	17.080	-0.380	-2.2	3	17.080	17.100	25	17.240	16.920
[14:06:12] 	17.080	-0.380	-2.2	4	17.080	17.100	25	17.240	16.920
[14:07:17] 	17.080	-0.380	-2.2	9	17.080	17.100	35	17.240	16.920
[14:08:23] 	17.100	-0.360	-2.1	19	17.080	17.120	5	17.240	16.920
[14:09:31] 	17.120	-0.340	-1.9	11	17.100	17.120	3	17.240	16.920
[14:10:57] 	17.100	-0.360	-2.1	10	17.080	17.120	11	17.240	16.920
[14:12:07] 	17.120	-0.340	-1.9	2	17.100	17.120	4	17.240	16.920
[14:13:53] 	17.160	-0.300	-1.7	15	17.140	17.160	4	17.240	16.920
[14:15:44] 	17.160	-0.300	-1.7	15	17.140	17.160	9	17.240	16.920
[14:16:05] 	17.160	-0.300	-1.7	15	17.140	17.160	19	17.240	16.920
[14:17:21] 	17.140	-0.320	-1.8	2	17.100	17.140	5	17.240	16.920
[14:18:03] 	17.140	-0.320	-1.8	3	17.100	17.140	5	17.240	16.920
[14:21:32] 	17.140	-0.320	-1.8	4	17.100	17.120	3	17.240	16.920
[14:22:58] 	17.140	-0.320	-1.8	5	17.100	17.120	3	17.240	16.920
[14:29:57] 	17.060	-0.400	-2.3	6	17.060	17.100	2	17.240	16.920
[14:30:51] 	17.060	-0.400	-2.3	8	17.060	17.080	1	17.240	16.920
[14:32:49] 	17.100	-0.360	-2.1	2	17.100	17.120	3	17.240	16.920
[14:34:48] 	17.100	-0.360	-2.1	4	17.100	17.120	3	17.240	16.920
[14:35:49] 	17.100	-0.360	-2.1	3	17.100	17.120	2	17.240	16.920
[14:36:47] 	17.100	-0.360	-2.1	3	17.100	17.120	3	17.240	16.920
[14:37:49] 	17.080	-0.380	-2.2	6	17.080	17.120	6	17.240	16.920
[14:39:00] 	17.060	-0.400	-2.3	32	17.040	17.060	54	17.240	16.920
[14:40:06] 	16.940	-0.520	-3.0	2	16.940	16.960	1	17.240	16.920
[14:42:08] 	16.920	-0.540	-3.1	3	16.920	16.960	7	17.240	16.900
[14:42:51] 	16.920	-0.540	-3.1	1	16.920	16.940	1	17.240	16.900
[14:43:50] 	16.920	-0.540	-3.1	1	16.920	16.940	1	17.240	16.900
[14:44:57] 	16.920	-0.540	-3.1	17	16.900	16.920	5	17.240	16.900
[14:45:48] 	16.920	-0.540	-3.1	17	16.900	16.920	2	17.240	16.900
[14:47:46] 	16.920	-0.540	-3.1	3	16.940	16.960	5	17.240	16.900
[14:48:05] 	16.940	-0.520	-3.0	2	16.940	16.980	9	17.240	16.900
[14:48:49] 	16.940	-0.520	-3.0	6	16.940	16.980	7	17.240	16.900
[14:49:48] 	16.960	-0.500	-2.9	7	16.940	16.980	7	17.240	16.900
[14:50:54] 	16.960	-0.500	-2.9	8	16.940	16.980	8	17.240	16.900
[14:51:54] 	16.960	-0.500	-2.9	11	16.940	16.980	8	17.240	16.900
[14:53:23] 	16.960	-0.500	-2.9	12	16.940	16.980	8	17.240	16.900
[14:54:02] 	16.960	-0.500	-2.9	8	16.960	16.980	9	17.240	16.900
[14:55:49] 	16.980	-0.480	-2.7	8	16.960	16.980	8	17.240	16.900
[14:56:52] 	16.960	-0.500	-2.9	8	16.940	16.960	14	17.240	16.900
[14:58:19] 	16.960	-0.500	-2.9	9	16.940	16.960	4	17.240	16.900
[14:58:59] 	16.960	-0.500	-2.9	10	16.940	16.960	4	17.240	16.900
[15:00:16] 	16.960	-0.500	-2.9	11	16.940	16.960	4	17.240	16.900
[15:00:54] 	16.960	-0.500	-2.9	12	16.940	16.960	5	17.240	16.900
[15:02:57] 	16.960	-0.500	-2.9	13	16.940	16.980	7	17.240	16.900
[15:03:51] 	16.960	-0.500	-2.9	9	16.960	16.980	5	17.240	16.900
[15:04:50] 	16.980	-0.480	-2.7	23	16.980	17.000	20	17.240	16.900
[15:06:19] 	16.980	-0.480	-2.7	27	16.980	17.000	20	17.240	16.900
[15:06:53] 	16.980	-0.480	-2.7	32	16.980	17.000	20	17.240	16.900
[15:07:50] 	16.980	-0.480	-2.7	33	16.980	17.000	20	17.240	16.900
[15:08:45] 	17.000	-0.460	-2.6	33	16.980	17.000	19	17.240	16.900
[15:10:29] 	17.000	-0.460	-2.6	35	16.980	17.000	19	17.240	16.900
[15:10:47] 	17.000	-0.460	-2.6	29	16.980	17.000	6	17.240	16.900
[15:12:23] 	17.000	-0.460	-2.6	30	16.980	17.000	9	17.240	16.900
[15:13:04] 	17.000	-0.460	-2.6	31	16.980	17.000	9	17.240	16.900
[15:13:50] 	17.000	-0.460	-2.6	2	17.000	17.060	4	17.240	16.900
[15:15:21] 	17.000	-0.460	-2.6	4	17.000	17.020	2	17.240	16.900
[15:16:35] 	17.000	-0.460	-2.6	5	17.000	17.020	4	17.240	16.900
[15:16:54] 	17.000	-0.460	-2.6	25	16.980	17.000	2	17.240	16.900
[15:18:15] 	17.000	-0.460	-2.6	26	16.980	17.000	7	17.240	16.900
[15:20:06] 	16.980	-0.480	-2.7	16	16.980	17.000	9	17.240	16.900
[15:21:19] 	17.000	-0.460	-2.6	17	16.980	17.020	5	17.240	16.900
[15:21:59] 	17.000	-0.460	-2.6	17	16.980	17.000	3	17.240	16.900
[15:23:15] 	17.000	-0.460	-2.6	17	16.980	17.000	4	17.240	16.900
[15:24:23] 	17.000	-0.460	-2.6	17	16.980	17.000	4	17.240	16.900
[15:27:01] 	17.000	-0.460	-2.6	8	17.000	17.020	3	17.240	16.900
[15:29:00] 	17.020	-0.440	-2.5	18	17.000	17.040	10	17.240	16.900
[15:30:27] 	17.020	-0.440	-2.5	18	17.000	17.020	8	17.240	16.900
[15:31:43] 	17.020	-0.440	-2.5	22	17.000	17.040	10	17.240	16.900
[15:32:00] 	17.020	-0.440	-2.5	7	17.020	17.040	11	17.240	16.900
[15:34:08] 	17.060	-0.400	-2.3	9	17.040	17.060	5	17.240	16.900
[15:35:44] 	17.060	-0.400	-2.3	7	17.060	17.080	7	17.240	16.900
[15:36:02] 	17.060	-0.400	-2.3	2	17.040	17.080	7	17.240	16.900
