Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:15:29] 	18.22	0.22	1.22222216796875	1	18.22	18.24	7	18.34	18.12
[10:16:14] 	18.24	0.24	1.33333330078125	2	18.22	18.24	8	18.34	18.12
[10:17:57] 	18.22	0.22	1.22222216796875	1	18.22	18.24	8	18.34	18.12
[10:21:55] 	18.18	0.18	1.00000009765625	19	18.18	18.2	8	18.34	18.12
[10:22:33] 	18.18	0.18	1.00000009765625	19	18.18	18.2	10	18.34	18.12
[10:23:14] 	18.18	0.18	1.00000009765625	19	18.18	18.2	11	18.34	18.12
[10:24:14] 	18.18	0.18	1.00000009765625	17	18.18	18.2	10	18.34	18.12
[10:24:52] 	18.2	0.2	1.1111111328125	18	18.18	18.2	7	18.34	18.12
[10:25:31] 	18.2	0.2	1.1111111328125	17	18.18	18.2	6	18.34	18.12
[10:26:10] 	18.2	0.2	1.1111111328125	17	18.18	18.2	8	18.34	18.12
[10:27:07] 	18.2	0.2	1.1111111328125	17	18.18	18.2	4	18.34	18.12
[10:27:44] 	18.2	0.2	1.1111111328125	25	18.18	18.2	5	18.34	18.12
[10:29:05] 	18.18	0.18	1.00000009765625	24	18.18	18.2	2	18.34	18.12
[10:29:43] 	18.18	0.18	1.00000009765625	25	18.18	18.2	2	18.34	18.12
[10:30:15] 	18.2	0.2	1.1111111328125	2	18.2	18.22	12	18.34	18.12
[10:30:47] 	18.22	0.22	1.22222216796875	23	18.18	18.22	12	18.34	18.12
[10:31:46] 	18.22	0.22	1.22222216796875	23	18.18	18.22	8	18.34	18.12
[10:32:24] 	18.22	0.22	1.22222216796875	23	18.18	18.22	9	18.34	18.12
[10:33:01] 	18.22	0.22	1.22222216796875	22	18.18	18.22	9	18.34	18.12
[10:34:08] 	18.2	0.2	1.1111111328125	22	18.18	18.2	4	18.34	18.12
[10:34:45] 	18.2	0.2	1.1111111328125	23	18.18	18.2	4	18.34	18.12
[10:35:24] 	18.2	0.2	1.1111111328125	21	18.18	18.2	2	18.34	18.12
[10:36:14] 	18.18	0.18	1.00000009765625	20	18.18	18.2	3	18.34	18.12
[10:36:47] 	18.22	0.22	1.22222216796875	25	18.18	18.24	10	18.34	18.12
[10:37:19] 	18.24	0.24	1.33333330078125	24	18.18	18.24	11	18.34	18.12
[10:37:57] 	18.22	0.22	1.22222216796875	25	18.18	18.22	3	18.34	18.12
[10:38:17] 	18.2	0.2	1.1111111328125	26	18.18	18.22	1	18.34	18.12
[10:38:50] 	18.2	0.2	1.1111111328125	27	18.18	18.22	2	18.34	18.12
[10:39:28] 	18.2	0.2	1.1111111328125	2	18.2	18.22	2	18.34	18.12
[10:40:06] 	18.2	0.2	1.1111111328125	5	18.2	18.22	2	18.34	18.12
[10:40:34] 	18.22	0.22	1.22222216796875	12	18.2	18.22	11	18.34	18.12
[10:41:12] 	18.22	0.22	1.22222216796875	11	18.2	18.22	10	18.34	18.12
[10:41:41] 	18.2	0.2	1.1111111328125	11	18.2	18.22	12	18.34	18.12
[10:42:57] 	18.22	0.22	1.22222216796875	13	18.2	18.22	9	18.34	18.12
[10:43:17] 	18.22	0.22	1.22222216796875	11	18.2	18.22	2	18.34	18.12
[10:43:48] 	18.22	0.22	1.22222216796875	3	18.22	18.24	20	18.34	18.12
[10:44:26] 	18.22	0.22	1.22222216796875	4	18.22	18.24	20	18.34	18.12
[10:45:04] 	18.18	0.18	1.00000009765625	22	18.18	18.2	21	18.34	18.12
