Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:04] 	18.6	0.08	0.4319654296875	12	18.58	18.6	22	18.64	18.48
[09:51:44] 	18.6	0.08	0.4319654296875	18	18.58	18.6	24	18.64	18.48
[09:52:25] 	18.58	0.06	0.323974072265625	9	18.56	18.58	3	18.64	18.48
[09:53:01] 	18.58	0.06	0.323974072265625	9	18.56	18.58	4	18.64	18.48
[09:53:44] 	18.58	0.06	0.323974072265625	10	18.56	18.58	4	18.64	18.48
[09:54:49] 	18.56	0.04	0.21598271484375	8	18.56	18.58	3	18.64	18.48
[09:56:08] 	18.56	0.04	0.21598271484375	10	18.56	18.58	3	18.64	18.48
[09:57:22] 	18.56	0.04	0.21598271484375	12	18.56	18.58	3	18.64	18.48
[09:58:03] 	18.58	0.06	0.323974072265625	6	18.58	18.6	24	18.64	18.48
[09:58:35] 	18.6	0.08	0.4319654296875	10	18.58	18.6	22	18.64	18.48
[09:59:16] 	18.6	0.08	0.4319654296875	14	18.58	18.6	21	18.64	18.48
[09:59:48] 	18.6	0.08	0.4319654296875	16	18.58	18.6	21	18.64	18.48
[10:00:27] 	18.6	0.08	0.4319654296875	18	18.6	18.62	18	18.64	18.48
[10:00:59] 	18.6	0.08	0.4319654296875	21	18.6	18.62	22	18.64	18.48
[10:01:39] 	18.6	0.08	0.4319654296875	21	18.6	18.62	20	18.64	18.48
[10:02:19] 	18.6	0.08	0.4319654296875	21	18.6	18.62	21	18.64	18.48
[10:03:39] 	18.6	0.08	0.4319654296875	25	18.6	18.62	21	18.64	18.48
[10:04:19] 	18.6	0.08	0.4319654296875	25	18.6	18.62	20	18.64	18.48
[10:05:39] 	18.62	0.1	0.539956787109375	26	18.6	18.62	19	18.64	18.48
[10:06:19] 	18.62	0.1	0.539956787109375	27	18.6	18.62	20	18.64	18.48
[10:06:59] 	18.62	0.1	0.539956787109375	27	18.6	18.62	21	18.64	18.48
[10:07:39] 	18.62	0.1	0.539956787109375	31	18.6	18.62	21	18.64	18.48
[10:08:19] 	18.6	0.08	0.4319654296875	27	18.6	18.62	25	18.64	18.48
[10:08:59] 	18.62	0.1	0.539956787109375	24	18.6	18.62	24	18.64	18.48
[10:09:32] 	18.62	0.1	0.539956787109375	26	18.6	18.62	24	18.64	18.48
[10:10:12] 	18.6	0.08	0.4319654296875	22	18.6	18.62	24	18.64	18.48
[10:10:53] 	18.6	0.08	0.4319654296875	23	18.6	18.62	24	18.64	18.48
[10:11:32] 	18.6	0.08	0.4319654296875	27	18.6	18.62	23	18.64	18.48
[10:12:14] 	18.6	0.08	0.4319654296875	25	18.6	18.62	23	18.64	18.48
[10:13:35] 	18.62	0.1	0.539956787109375	22	18.6	18.62	23	18.64	18.48
[10:14:06] 	18.62	0.1	0.539956787109375	22	18.6	18.62	26	18.64	18.48
[10:15:31] 	18.6	0.08	0.4319654296875	27	18.6	18.62	28	18.64	18.48
[10:16:34] 	18.6	0.08	0.4319654296875	25	18.6	18.62	28	18.64	18.48
[10:17:13] 	18.62	0.1	0.539956787109375	20	18.6	18.62	24	18.64	18.48
[10:17:48] 	18.62	0.1	0.539956787109375	17	18.6	18.62	22	18.64	18.48
[10:18:19] 	18.62	0.1	0.539956787109375	18	18.6	18.62	21	18.64	18.48
[10:19:00] 	18.62	0.1	0.539956787109375	18	18.6	18.62	19	18.64	18.48
[10:20:13] 	18.62	0.1	0.539956787109375	23	18.6	18.62	18	18.64	18.48
[10:20:55] 	18.62	0.1	0.539956787109375	24	18.6	18.62	18	18.64	18.48
[10:21:58] 	18.6	0.08	0.4319654296875	23	18.6	18.62	19	18.64	18.48
[10:22:41] 	18.62	0.1	0.539956787109375	22	18.6	18.62	18	18.64	18.48
[10:23:12] 	18.6	0.08	0.4319654296875	24	18.6	18.62	40	18.64	18.48
[10:23:43] 	18.6	0.08	0.4319654296875	11	18.58	18.62	34	18.64	18.48
[10:24:17] 	18.6	0.08	0.4319654296875	12	18.58	18.6	10	18.64	18.48
[10:24:50] 	18.6	0.08	0.4319654296875	12	18.58	18.6	11	18.64	18.48
[10:26:13] 	18.6	0.08	0.4319654296875	13	18.58	18.6	14	18.64	18.48
[10:27:29] 	18.6	0.08	0.4319654296875	15	18.58	18.6	14	18.64	18.48
[10:28:10] 	18.6	0.08	0.4319654296875	20	18.58	18.6	14	18.64	18.48
[10:28:51] 	18.6	0.08	0.4319654296875	22	18.58	18.6	14	18.64	18.48
[10:29:27] 	18.58	0.06	0.323974072265625	24	18.58	18.6	15	18.64	18.48
[10:30:39] 	18.6	0.08	0.4319654296875	20	18.6	18.62	33	18.64	18.48
[10:31:21] 	18.62	0.1	0.539956787109375	23	18.6	18.62	2	18.64	18.48
[10:32:02] 	18.62	0.1	0.539956787109375	10	18.62	18.64	23	18.64	18.48
[10:32:43] 	18.64	0.12	0.64794814453125	10	18.64	18.66	20	18.64	18.48
[10:33:15] 	18.64	0.12	0.64794814453125	21	18.62	18.66	30	18.64	18.48
[10:33:48] 	18.64	0.12	0.64794814453125	21	18.62	18.64	2	18.64	18.48
[10:34:56] 	18.64	0.12	0.64794814453125	22	18.62	18.64	2	18.64	18.48
