Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:08] 	16.88	0.08	0.476	1	16.86	16.88	10	17	16.66
[07:44:44] 	0	0	0	0	0	0	0	0	0
[08:28:59] 	0	0	0	2	16.6	0	0	0	0
[08:29:38] 	0	0	0	2	16.6	17.06	3	0	0
[08:30:16] 	0	0	0	1	16.7	16.96	5	0	0
[08:30:54] 	0	0	0	48	17.08	16.86	2	0	0
[08:32:49] 	0	0	0	59	17.08	16.86	2	0	0
[08:33:29] 	0	0	0	59	17.08	16.38	81	0	0
[08:35:25] 	0	0	0	60	17.08	16.38	81	0	0
[08:36:05] 	0	0	0	49	17.08	16.38	81	0	0
[08:38:03] 	0	0	0	10	17.1	16.18	10	0	0
[08:42:43] 	0	0	0	49	17.08	16.18	10	0	0
[08:46:41] 	0	0	0	49	17.08	16.08	29	0	0
[08:53:59] 	0	0	0	2	17.1	16.08	29	0	0
[08:57:07] 	0	0	0	2	17.1	16.08	8	0	0
[08:57:47] 	0	0	0	1	16.78	16.8	5	0	0
[08:59:06] 	16.78	-0.1	-0.592	6	16.74	16.78	2	16.8	16.78
[08:59:45] 	16.78	-0.1	-0.592	8	16.76	16.78	21	16.8	16.78
[09:00:23] 	16.78	-0.1	-0.592	6	16.76	16.78	14	16.8	16.78
[09:01:34] 	16.76	-0.12	-0.71	5	16.76	16.78	14	16.8	16.76
[09:02:15] 	16.76	-0.12	-0.71	7	16.72	16.76	2	16.8	16.76
[09:02:54] 	16.76	-0.12	-0.71	7	16.72	16.76	4	16.8	16.76
[09:03:40] 	16.76	-0.12	-0.71	1	16.74	16.76	6	16.8	16.76
[09:04:20] 	16.74	-0.14	-0.829	3	16.74	16.76	3	16.8	16.74
[09:05:01] 	16.74	-0.14	-0.829	3	16.74	16.76	5	16.8	16.74
[09:05:39] 	16.76	-0.12	-0.71	3	16.74	16.76	2	16.8	16.74
[09:06:18] 	16.76	-0.12	-0.71	3	16.74	16.76	1	16.8	16.74
[09:07:01] 	16.76	-0.12	-0.71	9	16.74	16.76	1	16.8	16.74
[09:07:45] 	16.76	-0.12	-0.71	9	16.74	16.78	16	16.8	16.74
[09:08:24] 	16.76	-0.12	-0.71	2	16.76	16.78	16	16.8	16.74
[09:09:03] 	16.74	-0.14	-0.829	4	16.74	16.76	8	16.8	16.74
[09:09:42] 	16.74	-0.14	-0.829	2	16.72	16.76	8	16.8	16.74
[09:10:20] 	16.74	-0.14	-0.829	5	16.72	16.76	8	16.8	16.74
[09:10:59] 	16.74	-0.14	-0.829	2	16.74	16.76	7	16.8	16.74
[09:11:41] 	16.74	-0.14	-0.829	5	16.72	16.74	1	16.8	16.74
[09:12:21] 	16.74	-0.14	-0.829	6	16.72	16.76	7	16.8	16.74
[09:13:00] 	16.74	-0.14	-0.829	1	16.74	16.76	7	16.8	16.74
[09:13:39] 	16.74	-0.14	-0.829	2	16.74	16.76	7	16.8	16.74
[09:14:17] 	16.74	-0.14	-0.829	4	16.74	16.76	9	16.8	16.74
[09:14:56] 	16.74	-0.14	-0.829	3	16.74	16.76	9	16.8	16.74
[09:15:35] 	16.74	-0.14	-0.829	5	16.72	16.74	1	16.8	16.74
[09:16:13] 	16.74	-0.14	-0.829	5	16.72	16.74	3	16.8	16.74
[09:16:52] 	16.74	-0.14	-0.829	15	16.72	16.74	1	16.8	16.74
[09:17:36] 	16.74	-0.14	-0.829	15	16.72	16.76	8	16.8	16.74
[09:20:09] 	16.74	-0.14	-0.829	16	16.72	16.74	3	16.8	16.74
[09:20:51] 	16.76	-0.12	-0.71	2	16.76	16.78	6	16.8	16.74
[09:21:30] 	16.76	-0.12	-0.71	12	16.76	16.78	6	16.8	16.74
[09:22:03] 	16.76	-0.12	-0.71	16	16.76	16.78	6	16.8	16.74
[09:22:41] 	16.76	-0.12	-0.71	16	16.76	16.78	4	16.8	16.74
[09:23:21] 	16.78	-0.1	-0.592	4	16.78	16.8	11	16.8	16.74
[09:25:16] 	16.8	-0.08	-0.473	13	16.78	16.8	5	16.8	16.74
[09:26:34] 	16.8	-0.08	-0.473	15	16.78	16.8	1	16.8	16.74
[09:27:12] 	16.8	-0.08	-0.473	13	16.8	16.82	4	16.8	16.74
[09:27:56] 	16.82	-0.06	-0.355	4	16.82	16.86	1	16.82	16.74
[09:28:38] 	16.82	-0.06	-0.355	11	16.82	16.86	1	16.82	16.74
[09:29:57] 	16.82	-0.06	-0.355	11	16.82	16.86	3	16.82	16.74
[09:32:02] 	16.82	-0.06	-0.355	12	16.82	16.86	3	16.82	16.74
[09:35:17] 	16.82	-0.06	-0.355	14	16.82	16.86	3	16.82	16.74
[09:38:39] 	16.82	-0.06	-0.355	14	16.82	16.86	4	16.82	16.74
[09:39:57] 	16.86	-0.02	-0.118	12	16.82	16.86	3	16.86	16.74
[09:41:16] 	16.86	-0.02	-0.118	13	16.82	16.86	3	16.86	16.74
[09:41:54] 	16.86	-0.02	-0.118	1	16.84	16.86	3	16.86	16.74
[09:42:33] 	16.86	-0.02	-0.118	4	16.84	16.86	3	16.86	16.74
[09:43:15] 	16.84	-0.04	-0.23	8	16.82	16.84	5	16.86	16.74
[09:43:54] 	16.84	-0.04	-0.23	8	16.82	16.86	4	16.86	16.74
