Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:04] 	12.280	+0.160	+1.3	37	12.280	12.300	23	12.280	12.220
[10:01:11] 	12.300	+0.180	+1.5	37	12.280	12.300	32	12.300	12.220
[10:02:19] 	12.280	+0.160	+1.3	26	12.260	12.280	7	12.300	12.220
[10:03:23] 	12.280	+0.160	+1.3	1	12.280	12.300	32	12.300	12.220
[10:04:49] 	12.280	+0.160	+1.3	27	12.260	12.280	12	12.300	12.220
[10:07:38] 	12.280	+0.160	+1.3	48	12.260	12.280	12	12.300	12.220
[10:08:41] 	12.280	+0.160	+1.3	33	12.260	12.300	33	12.300	12.220
[10:09:44] 	12.280	+0.160	+1.3	33	12.260	12.280	1	12.300	12.220
[10:10:59] 	12.280	+0.160	+1.3	18	12.280	12.300	33	12.300	12.220
[10:12:21] 	12.300	+0.180	+1.5	35	12.280	12.300	33	12.300	12.220
[10:13:31] 	12.300	+0.180	+1.5	14	12.280	12.320	23	12.300	12.220
[10:14:35] 	12.280	+0.160	+1.3	30	12.260	12.300	11	12.300	12.220
[10:15:41] 	12.280	+0.160	+1.3	49	12.260	12.280	11	12.300	12.220
[10:17:19] 	12.260	+0.140	+1.2	12	12.260	12.280	25	12.300	12.220
[10:18:23] 	12.260	+0.140	+1.2	32	12.240	12.260	2	12.300	12.220
[10:19:26] 	12.260	+0.140	+1.2	32	12.240	12.260	10	12.300	12.220
[10:20:54] 	12.260	+0.140	+1.2	44	12.260	12.280	30	12.300	12.220
[10:21:57] 	12.260	+0.140	+1.2	37	12.240	12.260	22	12.300	12.220
[10:23:00] 	12.260	+0.140	+1.2	33	12.240	12.260	21	12.300	12.220
[10:24:13] 	12.260	+0.140	+1.2	38	12.240	12.260	21	12.300	12.220
[10:25:16] 	12.260	+0.140	+1.2	33	12.240	12.260	24	12.300	12.220
[10:26:19] 	12.180	+0.060	+0.5	10	12.180	12.220	7	12.300	12.180
[10:27:26] 	12.180	+0.060	+0.5	12	12.180	12.200	2	12.300	12.180
[10:28:50] 	12.200	+0.080	+0.7	39	12.180	12.200	1	12.300	12.180
[10:29:53] 	12.200	+0.080	+0.7	40	12.180	12.200	6	12.300	12.180
[10:31:26] 	12.200	+0.080	+0.7	10	12.200	12.220	13	12.300	12.180
[10:32:30] 	12.200	+0.080	+0.7	48	12.180	12.200	15	12.300	12.180
[10:33:33] 	12.160	+0.040	+0.3	3	12.140	12.160	11	12.300	12.160
[10:34:36] 	12.140	+0.020	+0.2	12	12.120	12.160	10	12.300	12.140
[10:36:25] 	12.100	-0.020	-0.2	17	12.080	12.120	1	12.300	12.100
[10:38:05] 	12.060	-0.060	-0.5	13	12.060	12.080	6	12.300	12.060
[10:39:08] 	12.080	-0.040	-0.3	8	12.080	12.100	9	12.300	12.060
[10:40:12] 	12.100	-0.020	-0.2	9	12.080	12.120	6	12.300	12.060
[10:41:36] 	12.080	-0.040	-0.3	8	12.060	12.080	5	12.300	12.060
[10:42:24] 	12.060	-0.060	-0.5	7	12.040	12.060	13	12.300	12.060
[10:42:56] 	12.060	-0.060	-0.5	9	12.040	12.060	12	12.300	12.060
[10:43:58] 	12.080	-0.040	-0.3	15	12.060	12.080	4	12.300	12.060
[10:45:00] 	12.080	-0.040	-0.3	5	12.080	12.100	5	12.300	12.060
[10:46:14] 	12.100	-0.020	-0.2	4	12.100	12.120	9	12.300	12.060
[10:46:45] 	12.100	-0.020	-0.2	10	12.080	12.100	1	12.300	12.060
[10:48:18] 	12.100	-0.020	-0.2	9	12.080	12.100	2	12.300	12.060
[10:49:21] 	12.100	-0.020	-0.2	7	12.100	12.120	18	12.300	12.060
[10:50:40] 	12.100	-0.020	-0.2	11	12.100	12.120	15	12.300	12.060
[10:51:42] 	12.100	-0.020	-0.2	16	12.100	12.120	17	12.300	12.060
[10:52:56] 	12.080	-0.040	-0.3	29	12.060	12.080	9	12.300	12.060
[10:53:59] 	12.060	-0.060	-0.5	6	12.040	12.080	3	12.300	12.060
[10:55:02] 	12.060	-0.060	-0.5	9	12.040	12.060	1	12.300	12.060
[10:56:05] 	12.060	-0.060	-0.5	5	12.060	12.080	5	12.300	12.060
[10:57:09] 	12.060	-0.060	-0.5	20	12.040	12.060	13	12.300	12.060
[10:58:12] 	12.040	-0.080	-0.7	2	12.040	12.060	16	12.300	12.040
[10:59:15] 	12.060	-0.060	-0.5	8	12.040	12.060	15	12.300	12.040
[11:00:20] 	12.020	-0.100	-0.8	87	12.000	12.020	11	12.300	12.020
[11:00:52] 	11.960	-0.160	-1.3	6	11.960	11.980	3	12.300	11.960
[11:02:47] 	11.960	-0.160	-1.3	2	11.980	12.000	75	12.300	11.960
[11:03:50] 	11.980	-0.140	-1.2	5	11.960	11.980	10	12.300	11.960
[11:04:53] 	11.960	-0.160	-1.3	23	11.940	11.960	17	12.300	11.960
[11:06:02] 	11.980	-0.140	-1.2	26	11.960	11.980	5	12.300	11.960
[11:06:57] 	12.000	-0.120	-1.0	24	11.980	12.000	10	12.300	11.960
[11:08:00] 	11.980	-0.140	-1.2	5	11.980	12.000	15	12.300	11.960
[11:09:11] 	11.980	-0.140	-1.2	44	11.960	11.980	16	12.300	11.960
[11:10:31] 	11.980	-0.140	-1.2	35	11.960	11.980	6	12.300	11.960
[11:11:44] 	12.000	-0.120	-1.0	10	11.980	12.020	5	12.300	11.960
[11:13:29] 	12.020	-0.100	-0.8	4	12.020	12.040	12	12.300	11.960
[11:14:39] 	12.020	-0.100	-0.8	6	12.000	12.020	9	12.300	11.960
[11:15:41] 	12.000	-0.120	-1.0	15	11.980	12.000	14	12.300	11.960
[11:16:45] 	12.000	-0.120	-1.0	16	11.980	12.020	9	12.300	11.960
[11:17:53] 	12.000	-0.120	-1.0	6	11.980	12.000	12	12.300	11.960
[11:19:05] 	11.980	-0.140	-1.2	3	11.980	12.000	12	12.300	11.960
[11:20:19] 	11.980	-0.140	-1.2	51	11.960	11.980	6	12.300	11.960
[11:21:36] 	11.980	-0.140	-1.2	6	11.980	12.000	8	12.300	11.960
[11:23:21] 	11.980	-0.140	-1.2	57	11.960	11.980	5	12.300	11.960
[11:24:20] 	11.980	-0.140	-1.2	7	11.980	12.000	21	12.300	11.960
[11:24:52] 	11.980	-0.140	-1.2	58	11.960	11.980	7	12.300	11.960
[11:25:45] 	11.980	-0.140	-1.2	63	11.960	12.000	31	12.300	11.960
[11:26:50] 	11.980	-0.140	-1.2	19	11.980	12.000	31	12.300	11.960
[11:27:57] 	11.980	-0.140	-1.2	4	11.980	12.000	34	12.300	11.960
[11:29:02] 	11.980	-0.140	-1.2	62	11.960	12.000	44	12.300	11.960
[11:30:13] 	11.980	-0.140	-1.2	11	11.980	12.000	44	12.300	11.960
[11:31:16] 	11.980	-0.140	-1.2	13	11.980	12.000	44	12.300	11.960
[11:32:15] 	11.980	-0.140	-1.2	63	11.960	12.000	44	12.300	11.960
[11:32:47] 	11.980	-0.140	-1.2	62	11.960	12.000	44	12.300	11.960
[11:33:46] 	11.980	-0.140	-1.2	66	11.960	11.980	3	12.300	11.960
[11:34:50] 	11.980	-0.140	-1.2	98	11.960	11.980	3	12.300	11.960
[11:35:55] 	11.980	-0.140	-1.2	102	11.960	11.980	11	12.300	11.960
[11:41:22] 	11.980	-0.140	-1.2	100	11.960	11.980	9	12.300	11.960
[11:42:37] 	11.980	-0.140	-1.2	100	11.960	11.980	8	12.300	11.960
