Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:32] 	14.34	0.24	1.702	25	14.34	14.36	30	14.4	14.22
[10:24:16] 	14.32	0.22	1.56	13	14.32	14.34	15	14.4	14.22
[10:25:01] 	14.32	0.22	1.56	2	14.32	14.34	14	14.4	14.22
[10:25:45] 	14.3	0.2	1.418	26	14.3	14.32	8	14.4	14.22
[10:26:30] 	14.3	0.2	1.418	28	14.3	14.32	8	14.4	14.22
[10:27:13] 	14.3	0.2	1.418	27	14.3	14.32	8	14.4	14.22
[10:28:00] 	14.3	0.2	1.418	27	14.3	14.32	11	14.4	14.22
[10:28:43] 	14.3	0.2	1.418	26	14.3	14.32	11	14.4	14.22
[10:29:26] 	14.32	0.22	1.56	23	14.3	14.34	6	14.4	14.22
[10:30:52] 	14.32	0.22	1.56	5	14.32	14.34	3	14.4	14.22
[10:31:35] 	14.32	0.22	1.56	6	14.32	14.34	3	14.4	14.22
[10:32:18] 	14.32	0.22	1.56	5	14.32	14.34	9	14.4	14.22
[10:33:44] 	14.32	0.22	1.56	7	14.32	14.34	11	14.4	14.22
[10:34:28] 	14.34	0.24	1.702	9	14.32	14.34	4	14.4	14.22
[10:35:11] 	14.34	0.24	1.702	8	14.32	14.34	4	14.4	14.22
[10:35:54] 	14.34	0.24	1.702	10	14.32	14.34	2	14.4	14.22
[10:37:20] 	14.34	0.24	1.702	9	14.32	14.34	10	14.4	14.22
[10:38:03] 	14.32	0.22	1.56	22	14.3	14.32	10	14.4	14.22
[10:39:47] 	14.3	0.2	1.418	26	14.28	14.3	6	14.4	14.22
[10:40:32] 	14.3	0.2	1.418	3	14.3	14.32	5	14.4	14.22
[10:41:15] 	14.32	0.22	1.56	26	14.28	14.32	3	14.4	14.22
[10:41:58] 	14.32	0.22	1.56	1	14.3	14.32	7	14.4	14.22
[10:43:24] 	14.32	0.22	1.56	3	14.3	14.32	10	14.4	14.22
[10:44:08] 	14.32	0.22	1.56	2	14.3	14.32	9	14.4	14.22
[10:44:51] 	14.28	0.18	1.276	25	14.28	14.32	8	14.4	14.22
[10:46:05] 	14.28	0.18	1.276	25	14.28	14.3	10	14.4	14.22
[10:47:31] 	14.28	0.18	1.276	27	14.28	14.3	14	14.4	14.22
[10:48:14] 	14.28	0.18	1.276	25	14.28	14.3	14	14.4	14.22
[10:48:57] 	14.28	0.18	1.276	24	14.28	14.3	13	14.4	14.22
[10:49:40] 	14.28	0.18	1.276	20	14.28	14.3	6	14.4	14.22
[10:50:23] 	14.28	0.18	1.276	21	14.28	14.3	6	14.4	14.22
[10:51:49] 	14.3	0.2	1.418	4	14.3	14.32	1	14.4	14.22
[10:52:32] 	14.3	0.2	1.418	24	14.28	14.3	13	14.4	14.22
[10:54:00] 	14.3	0.2	1.418	24	14.28	14.3	10	14.4	14.22
[10:55:26] 	14.3	0.2	1.418	24	14.28	14.3	15	14.4	14.22
[10:56:09] 	14.28	0.18	1.276	34	14.26	14.28	10	14.4	14.22
[10:56:52] 	14.28	0.18	1.276	32	14.26	14.28	10	14.4	14.22
[10:58:18] 	14.28	0.18	1.276	18	14.26	14.28	7	14.4	14.22
[10:59:46] 	14.28	0.18	1.276	19	14.26	14.28	10	14.4	14.22
[11:00:31] 	14.28	0.18	1.276	18	14.26	14.28	3	14.4	14.22
[11:01:17] 	14.26	0.16	1.134	18	14.26	14.28	2	14.4	14.22
[11:02:02] 	14.28	0.18	1.276	3	14.28	14.3	11	14.4	14.22
[11:02:45] 	14.28	0.18	1.276	1	14.28	14.3	12	14.4	14.22
[11:04:11] 	14.28	0.18	1.276	5	14.28	14.3	13	14.4	14.22
[11:04:54] 	14.28	0.18	1.276	11	14.28	14.3	14	14.4	14.22
[11:05:37] 	14.28	0.18	1.276	11	14.28	14.3	15	14.4	14.22
[11:06:20] 	14.3	0.2	1.418	2	14.3	14.32	3	14.4	14.22
[11:07:03] 	14.3	0.2	1.418	3	14.3	14.32	3	14.4	14.22
[11:07:46] 	14.3	0.2	1.418	4	14.3	14.32	4	14.4	14.22
[11:09:12] 	14.3	0.2	1.418	8	14.3	14.32	5	14.4	14.22
[11:10:38] 	14.32	0.22	1.56	8	14.3	14.32	4	14.4	14.22
[11:12:47] 	14.34	0.24	1.702	1	14.34	14.36	10	14.4	14.22
[11:13:30] 	14.34	0.24	1.702	1	14.34	14.36	11	14.4	14.22
[11:14:13] 	14.34	0.24	1.702	14	14.32	14.36	15	14.4	14.22
[11:14:56] 	14.32	0.22	1.56	13	14.32	14.36	15	14.4	14.22
[11:16:22] 	14.32	0.22	1.56	19	14.32	14.36	17	14.4	14.22
[11:17:06] 	14.36	0.26	1.84	18	14.32	14.36	16	14.4	14.22
[11:17:49] 	14.32	0.22	1.56	19	14.32	14.36	15	14.4	14.22
[11:18:32] 	14.32	0.22	1.56	20	14.32	14.34	3	14.4	14.22
[11:19:16] 	14.32	0.22	1.56	22	14.32	14.34	6	14.4	14.22
[11:19:59] 	14.32	0.22	1.56	21	14.32	14.34	4	14.4	14.22
[11:20:43] 	14.32	0.22	1.56	26	14.32	14.34	2	14.4	14.22
[11:21:26] 	14.32	0.22	1.56	20	14.32	14.34	5	14.4	14.22
[11:22:10] 	14.32	0.22	1.56	20	14.32	14.34	7	14.4	14.22
[11:22:55] 	14.32	0.22	1.56	22	14.32	14.34	9	14.4	14.22
[11:23:39] 	14.32	0.22	1.56	23	14.32	14.34	9	14.4	14.22
[11:24:23] 	14.34	0.24	1.702	23	14.32	14.34	9	14.4	14.22
[11:25:11] 	14.34	0.24	1.702	9	14.34	14.36	12	14.4	14.22
[11:25:54] 	14.34	0.24	1.702	5	14.34	14.36	12	14.4	14.22
[11:26:37] 	14.34	0.24	1.702	3	14.34	14.36	14	14.4	14.22
[11:27:20] 	14.34	0.24	1.702	30	14.32	14.36	14	14.4	14.22
[11:28:46] 	14.34	0.24	1.702	30	14.32	14.36	15	14.4	14.22
[11:29:29] 	14.34	0.24	1.702	30	14.32	14.36	14	14.4	14.22
[11:30:12] 	14.34	0.24	1.702	3	14.34	14.36	15	14.4	14.22
[11:31:39] 	14.34	0.24	1.702	3	14.34	14.36	16	14.4	14.22
[11:32:22] 	14.34	0.24	1.702	2	14.34	14.36	14	14.4	14.22
[11:33:05] 	14.34	0.24	1.702	2	14.34	14.36	16	14.4	14.22
[11:33:48] 	14.36	0.26	1.84	1	14.34	14.36	13	14.4	14.22
[11:34:31] 	14.34	0.24	1.702	15	14.34	14.36	15	14.4	14.22
[11:35:14] 	14.34	0.24	1.702	14	14.34	14.36	14	14.4	14.22
[11:35:57] 	14.34	0.24	1.702	14	14.34	14.36	12	14.4	14.22
[11:37:23] 	14.34	0.24	1.702	17	14.34	14.36	15	14.4	14.22
[11:38:06] 	14.34	0.24	1.702	14	14.34	14.36	15	14.4	14.22
[11:39:32] 	14.34	0.24	1.702	15	14.34	14.36	14	14.4	14.22
[11:40:16] 	14.34	0.24	1.702	14	14.34	14.36	10	14.4	14.22
[11:40:59] 	14.36	0.26	1.84	20	14.34	14.38	13	14.4	14.22
[11:41:42] 	14.36	0.26	1.84	6	14.36	14.38	13	14.4	14.22
