Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:02] 	18.14	0.22	1.227	10	18.14	18.16	42	18.2	17.98
[09:47:16] 	18.16	0.24	1.339	14	18.14	18.16	41	18.2	17.98
[09:47:48] 	18.16	0.24	1.339	15	18.14	18.16	41	18.2	17.98
[09:48:20] 	18.16	0.24	1.339	22	18.14	18.16	37	18.2	17.98
[09:48:53] 	18.16	0.24	1.339	27	18.14	18.16	37	18.2	17.98
[09:49:32] 	18.16	0.24	1.339	28	18.14	18.16	22	18.2	17.98
[09:50:12] 	18.16	0.24	1.339	31	18.14	18.16	22	18.2	17.98
[09:50:43] 	18.16	0.24	1.339	20	18.16	18.18	11	18.2	17.98
[09:50:53] 	18.16	0.24	1.339	21	18.16	18.18	15	18.2	17.98
[09:51:32] 	18.18	0.26	1.45	21	18.16	18.18	13	18.2	17.98
[09:52:15] 	18.18	0.26	1.45	21	18.16	18.18	1	18.2	17.98
[09:52:47] 	18.18	0.26	1.45	21	18.16	18.18	1	18.2	17.98
[09:53:51] 	18.18	0.26	1.45	24	18.16	18.18	1	18.2	17.98
[09:54:32] 	18.18	0.26	1.45	25	18.16	18.18	1	18.2	17.98
[09:55:13] 	18.18	0.26	1.45	6	18.18	18.2	15	18.2	17.98
[09:55:45] 	18.2	0.28	1.562	6	18.18	18.2	1	18.2	17.98
[09:56:25] 	18.2	0.28	1.562	6	18.18	18.2	5	18.2	17.98
[09:57:04] 	18.2	0.28	1.562	12	18.18	18.2	4	18.2	17.98
[09:57:44] 	18.2	0.28	1.562	13	18.18	18.2	8	18.2	17.98
[09:58:25] 	18.2	0.28	1.562	20	18.18	18.2	8	18.2	17.98
[09:59:14] 	18.2	0.28	1.562	20	18.18	18.2	6	18.2	17.98
[09:59:54] 	18.2	0.28	1.562	20	18.18	18.2	9	18.2	17.98
[10:00:35] 	18.2	0.28	1.562	20	18.18	18.2	12	18.2	17.98
[10:01:14] 	18.2	0.28	1.562	27	18.18	18.2	12	18.2	17.98
[10:02:04] 	18.22	0.3	1.674	8	18.22	18.24	8	18.22	17.98
[10:02:43] 	18.24	0.32	1.785	11	18.22	18.24	6	18.24	17.98
[10:03:22] 	18.24	0.32	1.785	11	18.22	18.24	8	18.24	17.98
[10:04:01] 	18.22	0.3	1.674	8	18.22	18.24	11	18.24	17.98
[10:04:39] 	18.22	0.3	1.674	17	18.22	18.24	16	18.24	17.98
[10:05:18] 	18.22	0.3	1.674	29	18.22	18.24	16	18.24	17.98
[10:05:57] 	18.22	0.3	1.674	27	18.22	18.24	16	18.24	17.98
[10:06:35] 	18.24	0.32	1.785	21	18.22	18.24	8	18.24	17.98
[10:07:14] 	18.24	0.32	1.785	20	18.22	18.24	8	18.24	17.98
[10:07:53] 	18.24	0.32	1.785	23	18.22	18.24	12	18.24	17.98
[10:08:31] 	18.22	0.3	1.674	9	18.2	18.24	12	18.24	17.98
[10:09:10] 	18.22	0.3	1.674	9	18.2	18.22	1	18.24	17.98
[10:09:49] 	18.2	0.28	1.562	8	18.2	18.22	1	18.24	17.98
[10:11:26] 	18.22	0.3	1.674	14	18.22	18.24	8	18.24	17.98
[10:12:05] 	18.22	0.3	1.674	17	18.22	18.24	8	18.24	17.98
[10:12:43] 	18.22	0.3	1.674	21	18.22	18.24	8	18.24	17.98
[10:13:23] 	18.24	0.32	1.785	6	18.24	18.26	8	18.24	17.98
[10:14:02] 	18.24	0.32	1.785	8	18.24	18.26	9	18.24	17.98
[10:14:40] 	18.28	0.36	2.008	11	18.26	18.3	24	18.28	17.98
[10:15:19] 	18.28	0.36	2.008	11	18.26	18.3	22	18.28	17.98
[10:15:58] 	18.3	0.38	2.12	11	18.26	18.3	4	18.3	17.98
[10:16:37] 	18.32	0.4	2.232	11	18.28	18.32	14	18.32	17.98
[10:17:15] 	18.32	0.4	2.232	20	18.3	18.32	12	18.32	17.98
[10:17:54] 	18.28	0.36	2.008	2	18.26	18.3	9	18.32	17.98
[10:18:32] 	18.28	0.36	2.008	7	18.26	18.28	1	18.32	17.98
[10:20:28] 	18.28	0.36	2.008	7	18.26	18.3	21	18.32	17.98
[10:21:06] 	18.3	0.38	2.12	7	18.3	18.32	20	18.32	17.98
[10:21:45] 	18.3	0.38	2.12	1	18.3	18.32	20	18.32	17.98
[10:22:23] 	18.3	0.38	2.12	1	18.3	18.32	22	18.32	17.98
[10:23:02] 	18.3	0.38	2.12	5	18.3	18.32	20	18.32	17.98
[10:23:41] 	18.32	0.4	2.232	19	18.32	18.34	37	18.32	17.98
[10:24:19] 	18.32	0.4	2.232	5	18.3	18.32	12	18.32	17.98
[10:24:57] 	18.32	0.4	2.232	8	18.3	18.32	8	18.32	17.98
[10:25:37] 	18.32	0.4	2.232	8	18.3	18.34	37	18.32	17.98
[10:27:32] 	18.32	0.4	2.232	20	18.3	18.34	37	18.32	17.98
[10:28:11] 	18.36	0.44	2.455	12	18.34	18.36	19	18.36	17.98
[10:28:49] 	18.36	0.44	2.455	22	18.34	18.36	19	18.36	17.98
[10:29:28] 	18.36	0.44	2.455	22	18.34	18.36	14	18.36	17.98
[10:30:06] 	18.36	0.44	2.455	23	18.34	18.36	15	18.36	17.98
[10:30:45] 	18.36	0.44	2.455	31	18.34	18.36	11	18.36	17.98
[10:31:23] 	18.36	0.44	2.455	32	18.34	18.36	12	18.36	17.98
[10:32:01] 	18.36	0.44	2.455	32	18.34	18.36	12	18.36	17.98
[10:32:40] 	18.36	0.44	2.455	36	18.34	18.36	16	18.36	17.98
[10:33:18] 	18.36	0.44	2.455	37	18.34	18.36	14	18.36	17.98
[10:33:58] 	18.36	0.44	2.455	36	18.34	18.36	14	18.36	17.98
[10:34:36] 	18.36	0.44	2.455	39	18.34	18.36	17	18.36	17.98
[10:35:54] 	18.34	0.42	2.343	35	18.34	18.36	19	18.36	17.98
[10:36:33] 	18.34	0.42	2.343	5	18.3	18.32	1	18.36	17.98
[10:37:12] 	18.34	0.42	2.343	9	18.3	18.32	2	18.36	17.98
[10:37:51] 	18.34	0.42	2.343	6	18.3	18.32	8	18.36	17.98
[10:38:29] 	18.32	0.4	2.232	3	18.3	18.32	11	18.36	17.98
[10:39:08] 	18.3	0.38	2.12	4	18.28	18.32	10	18.36	17.98
[10:39:47] 	18.3	0.38	2.12	4	18.28	18.32	13	18.36	17.98
[10:40:25] 	18.3	0.38	2.12	2	18.28	18.32	13	18.36	17.98
