Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:05] 	18.66	0.04	0.21482275390625	16	18.64	18.66	12	18.74	18.66
[09:41:26] 	18.66	0.04	0.21482275390625	23	18.64	18.66	12	18.74	18.66
[09:42:06] 	18.66	0.04	0.21482275390625	26	18.64	18.66	11	18.74	18.66
[09:42:48] 	18.66	0.04	0.21482275390625	26	18.64	18.66	10	18.74	18.66
[09:43:27] 	18.66	0.04	0.21482275390625	28	18.64	18.66	10	18.74	18.66
[09:44:49] 	18.66	0.04	0.21482275390625	24	18.64	18.66	6	18.74	18.66
[09:45:57] 	18.66	0.04	0.21482275390625	28	18.64	18.66	31	18.74	18.66
[09:47:16] 	18.66	0.04	0.21482275390625	28	18.64	18.66	49	18.74	18.66
[09:47:55] 	18.64	0.02	0.107411376953125	31	18.62	18.64	25	18.74	18.64
[09:48:35] 	18.64	0.02	0.107411376953125	28	18.62	18.64	41	18.74	18.64
[09:49:16] 	18.6	-0.02	-0.107411376953125	285	18.6	18.62	18	18.74	18.6
[09:50:03] 	18.6	-0.02	-0.107411376953125	289	18.6	18.62	16	18.74	18.6
[09:51:23] 	18.62	0	0	285	18.6	18.62	16	18.74	18.6
[09:52:04] 	18.62	0	0	2	18.62	18.64	12	18.74	18.6
[09:52:43] 	18.62	0	0	8	18.62	18.64	19	18.74	18.6
[09:53:23] 	18.62	0	0	11	18.62	18.64	14	18.74	18.6
[09:54:02] 	18.62	0	0	15	18.62	18.64	16	18.74	18.6
[09:54:41] 	18.62	0	0	25	18.62	18.64	14	18.74	18.6
[09:55:20] 	18.62	0	0	29	18.62	18.64	14	18.74	18.6
[09:56:00] 	18.64	0.02	0.107411376953125	29	18.62	18.64	2	18.74	18.6
[09:56:39] 	18.64	0.02	0.107411376953125	1	18.64	18.66	8	18.74	18.6
[09:57:18] 	18.64	0.02	0.107411376953125	25	18.62	18.64	18	18.74	18.6
[09:57:58] 	18.64	0.02	0.107411376953125	26	18.62	18.64	18	18.74	18.6
[09:58:37] 	18.64	0.02	0.107411376953125	25	18.62	18.64	16	18.74	18.6
[09:59:57] 	18.64	0.02	0.107411376953125	26	18.62	18.64	16	18.74	18.6
[10:01:41] 	18.64	0.02	0.107411376953125	26	18.62	18.64	15	18.74	18.6
[10:03:00] 	18.64	0.02	0.107411376953125	31	18.62	18.64	14	18.74	18.6
[10:04:10] 	18.62	0	0	38	18.62	18.66	30	18.74	18.6
[10:04:49] 	18.62	0	0	38	18.62	18.66	14	18.74	18.6
[10:05:28] 	18.62	0	0	40	18.62	18.66	14	18.74	18.6
[10:06:47] 	18.62	0	0	57	18.62	18.66	13	18.74	18.6
[10:07:28] 	18.66	0.04	0.21482275390625	57	18.62	18.66	9	18.74	18.6
[10:08:31] 	18.66	0.04	0.21482275390625	57	18.62	18.66	7	18.74	18.6
[10:09:10] 	18.66	0.04	0.21482275390625	57	18.62	18.66	29	18.74	18.6
[10:09:50] 	18.66	0.04	0.21482275390625	67	18.62	18.66	29	18.74	18.6
[10:10:30] 	18.66	0.04	0.21482275390625	69	18.62	18.66	30	18.74	18.6
[10:11:12] 	18.66	0.04	0.21482275390625	70	18.62	18.66	15	18.74	18.6
[10:11:53] 	18.66	0.04	0.21482275390625	74	18.62	18.66	13	18.74	18.6
[10:12:33] 	18.66	0.04	0.21482275390625	76	18.62	18.66	11	18.74	18.6
[10:13:05] 	18.66	0.04	0.21482275390625	5	18.64	18.66	31	18.74	18.6
[10:13:43] 	18.64	0.02	0.107411376953125	5	18.64	18.66	37	18.74	18.6
[10:14:23] 	18.64	0.02	0.107411376953125	8	18.64	18.66	37	18.74	18.6
[10:15:03] 	18.64	0.02	0.107411376953125	11	18.64	18.66	22	18.74	18.6
[10:16:14] 	18.64	0.02	0.107411376953125	10	18.64	18.66	23	18.74	18.6
[10:17:35] 	18.64	0.02	0.107411376953125	10	18.64	18.66	21	18.74	18.6
[10:18:45] 	18.64	0.02	0.107411376953125	11	18.64	18.66	21	18.74	18.6
[10:19:26] 	18.66	0.04	0.21482275390625	25	18.64	18.66	20	18.74	18.6
