Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:26:44] 	18.46	0.02	0.108	21	18.46	18.48	29	18.54	18.46
[10:27:23] 	18.46	0.02	0.108	31	18.46	18.48	29	18.54	18.46
[10:28:02] 	18.46	0.02	0.108	53	18.46	18.48	29	18.54	18.46
[10:29:19] 	18.48	0.04	0.216	38	18.46	18.48	8	18.54	18.46
[10:29:56] 	18.48	0.04	0.216	23	18.48	18.5	31	18.54	18.46
[10:30:35] 	18.48	0.04	0.216	24	18.48	18.5	31	18.54	18.46
[10:31:13] 	18.5	0.06	0.325	33	18.48	18.5	4	18.54	18.46
[10:31:50] 	18.5	0.06	0.325	37	18.48	18.5	24	18.54	18.46
[10:33:07] 	18.5	0.06	0.325	24	18.5	18.52	44	18.54	18.46
[10:33:45] 	18.52	0.08	0.433	25	18.5	18.52	39	18.54	18.46
[10:34:27] 	18.52	0.08	0.433	25	18.5	18.52	38	18.54	18.46
[10:35:08] 	18.52	0.08	0.433	25	18.5	18.52	46	18.54	18.46
[10:35:47] 	18.5	0.06	0.325	42	18.48	18.5	15	18.54	18.46
[10:37:04] 	18.5	0.06	0.325	40	18.48	18.5	15	18.54	18.46
[10:37:43] 	18.5	0.06	0.325	40	18.48	18.5	15	18.54	18.46
[10:39:00] 	18.5	0.06	0.325	40	18.48	18.5	15	18.54	18.46
[10:39:38] 	18.5	0.06	0.325	40	18.48	18.5	16	18.54	18.46
[10:40:16] 	18.5	0.06	0.325	40	18.48	18.5	26	18.54	18.46
[10:40:54] 	18.5	0.06	0.325	43	18.48	18.5	26	18.54	18.46
[10:43:27] 	18.5	0.06	0.325	43	18.48	18.5	28	18.54	18.46
[10:46:38] 	18.5	0.06	0.325	43	18.48	18.5	27	18.54	18.46
[10:47:55] 	18.5	0.06	0.325	55	18.48	18.5	27	18.54	18.46
[10:48:33] 	18.5	0.06	0.325	55	18.48	18.5	44	18.54	18.46
[10:50:36] 	18.5	0.06	0.325	56	18.48	18.5	44	18.54	18.46
[10:53:02] 	18.5	0.06	0.325	57	18.48	18.5	44	18.54	18.46
[10:53:40] 	18.5	0.06	0.325	57	18.48	18.5	48	18.54	18.46
[10:54:18] 	18.5	0.06	0.325	57	18.48	18.5	49	18.54	18.46
[10:54:56] 	18.48	0.04	0.216	56	18.48	18.5	47	18.54	18.46
[10:56:51] 	18.48	0.04	0.216	57	18.48	18.5	63	18.54	18.46
[10:57:29] 	18.48	0.04	0.216	58	18.48	18.5	63	18.54	18.46
[10:58:07] 	18.48	0.04	0.216	35	18.46	18.48	7	18.54	18.46
[10:58:45] 	18.48	0.04	0.216	35	18.46	18.48	28	18.54	18.46
[10:59:23] 	18.48	0.04	0.216	26	18.46	18.48	28	18.54	18.46
[11:00:01] 	18.48	0.04	0.216	26	18.46	18.48	26	18.54	18.46
[11:00:38] 	18.48	0.04	0.216	28	18.46	18.48	26	18.54	18.46
[11:01:56] 	18.46	0.02	0.108	13	18.44	18.48	25	18.54	18.46
[11:02:34] 	18.46	0.02	0.108	17	18.44	18.48	25	18.54	18.46
[11:03:44] 	18.46	0.02	0.108	17	18.44	18.46	10	18.54	18.46
[11:04:22] 	18.44	0	0	16	18.44	18.46	10	18.54	18.44
[11:05:38] 	18.44	0	0	6	18.44	18.46	10	18.54	18.44
[11:06:17] 	18.44	0	0	5	18.44	18.46	10	18.54	18.44
[11:06:56] 	18.44	0	0	5	18.44	18.46	15	18.54	18.44
[11:07:35] 	18.44	0	0	2	18.44	18.46	15	18.54	18.44
[11:08:15] 	18.44	0	0	11	18.42	18.44	9	18.54	18.44
[11:08:54] 	18.44	0	0	1	18.44	18.46	15	18.54	18.44
[11:09:31] 	18.44	0	0	2	18.44	18.46	16	18.54	18.44
[11:10:11] 	18.44	0	0	14	18.42	18.44	10	18.54	18.44
[11:10:40] 	18.44	0	0	16	18.42	18.44	12	18.54	18.44
[11:11:56] 	18.44	0	0	16	18.42	18.46	18	18.54	18.44
[11:13:05] 	18.44	0	0	16	18.42	18.44	1	18.54	18.44
[11:13:43] 	18.44	0	0	16	18.42	18.44	14	18.54	18.44
[11:14:59] 	18.44	0	0	16	18.42	18.44	13	18.54	18.44
[11:17:32] 	18.44	0	0	17	18.42	18.44	13	18.54	18.44
[11:18:11] 	18.44	0	0	14	18.44	18.46	11	18.54	18.44
[11:18:49] 	18.44	0	0	24	18.44	18.46	11	18.54	18.44
[11:19:27] 	18.44	0	0	23	18.44	18.46	21	18.54	18.44
[11:20:06] 	18.46	0.02	0.108	23	18.44	18.46	19	18.54	18.44
[11:20:44] 	18.44	0	0	18	18.44	18.46	19	18.54	18.44
