Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:38] 	18.84	0.06	0.3194887939453125	8	18.82	18.84	22	18.9	18.74
[09:54:23] 	18.84	0.06	0.3194887939453125	9	18.82	18.84	22	18.9	18.74
[09:57:02] 	18.84	0.06	0.3194887939453125	9	18.82	18.84	23	18.9	18.74
[09:57:40] 	18.84	0.06	0.3194887939453125	9	18.82	18.84	26	18.9	18.74
[10:00:01] 	18.84	0.06	0.3194887939453125	9	18.82	18.84	28	18.9	18.74
[10:03:06] 	18.82	0.04	0.2129925537109375	5	18.82	18.84	34	18.9	18.74
[10:03:33] 	18.82	0.04	0.2129925537109375	11	18.82	18.84	23	18.9	18.74
[10:05:09] 	18.82	0.04	0.2129925537109375	15	18.82	18.84	20	18.9	18.74
[10:05:43] 	18.82	0.04	0.2129925537109375	16	18.82	18.84	21	18.9	18.74
[10:06:51] 	18.82	0.04	0.2129925537109375	17	18.82	18.84	21	18.9	18.74
[10:08:06] 	18.74	-0.04	-0.2129925537109375	10	18.72	18.74	33	18.9	18.74
[10:08:46] 	18.72	-0.06	-0.3194887939453125	9	18.72	18.74	33	18.9	18.72
[10:09:25] 	18.72	-0.06	-0.3194887939453125	13	18.72	18.74	33	18.9	18.72
[10:09:57] 	18.72	-0.06	-0.3194887939453125	8	18.72	18.74	24	18.9	18.72
[10:10:38] 	18.72	-0.06	-0.3194887939453125	8	18.72	18.74	33	18.9	18.72
[10:11:09] 	18.72	-0.06	-0.3194887939453125	9	18.72	18.74	33	18.9	18.72
[10:11:52] 	18.72	-0.06	-0.3194887939453125	11	18.7	18.74	32	18.9	18.72
[10:12:50] 	18.72	-0.06	-0.3194887939453125	16	18.7	18.72	35	18.9	18.72
[10:13:49] 	18.72	-0.06	-0.3194887939453125	16	18.7	18.72	32	18.9	18.72
[10:15:11] 	18.72	-0.06	-0.3194887939453125	19	18.7	18.72	35	18.9	18.72
[10:15:56] 	18.72	-0.06	-0.3194887939453125	19	18.7	18.72	34	18.9	18.72
[10:17:46] 	18.72	-0.06	-0.3194887939453125	19	18.7	18.72	35	18.9	18.72
[10:18:27] 	18.72	-0.06	-0.3194887939453125	20	18.7	18.72	35	18.9	18.72
[10:19:09] 	18.7	-0.08	-0.425985107421875	26	18.7	18.72	34	18.9	18.7
