Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:40] 	15.920	-0.080	-0.5	4	15.920	15.940	9	16.040	15.800
[09:46:14] 	15.920	-0.080	-0.5	5	15.920	15.940	11	16.040	15.800
[09:47:10] 	15.920	-0.080	-0.5	10	15.900	15.940	11	16.040	15.800
[09:48:31] 	15.920	-0.080	-0.5	10	15.900	15.920	5	16.040	15.800
[09:49:23] 	15.900	-0.100	-0.6	5	15.900	15.920	5	16.040	15.800
[09:50:20] 	15.900	-0.100	-0.6	19	15.900	15.920	5	16.040	15.800
[09:51:44] 	15.900	-0.100	-0.6	19	15.900	15.920	10	16.040	15.800
[09:54:01] 	15.900	-0.100	-0.6	19	15.900	15.920	11	16.040	15.800
[09:54:19] 	15.900	-0.100	-0.6	20	15.900	15.920	11	16.040	15.800
[09:55:16] 	15.900	-0.100	-0.6	21	15.900	15.920	14	16.040	15.800
[09:57:24] 	15.900	-0.100	-0.6	16	15.900	15.920	17	16.040	15.800
[09:58:15] 	15.900	-0.100	-0.6	15	15.900	15.920	17	16.040	15.800
[09:59:10] 	15.900	-0.100	-0.6	8	15.900	15.920	21	16.040	15.800
[10:00:18] 	15.900	-0.100	-0.6	7	15.900	15.920	21	16.040	15.800
[10:01:28] 	15.900	-0.100	-0.6	4	15.900	15.920	21	16.040	15.800
[10:02:34] 	15.900	-0.100	-0.6	11	15.900	15.920	17	16.040	15.800
[10:04:38] 	15.900	-0.100	-0.6	11	15.900	15.920	18	16.040	15.800
[10:05:34] 	15.900	-0.100	-0.6	31	15.900	15.920	18	16.040	15.800
[10:07:23] 	15.920	-0.080	-0.5	36	15.900	15.920	16	16.040	15.800
[10:11:03] 	15.920	-0.080	-0.5	37	15.900	15.920	37	16.040	15.800
[10:11:24] 	15.920	-0.080	-0.5	39	15.900	15.920	40	16.040	15.800
[10:12:21] 	15.900	-0.100	-0.6	4	15.900	15.920	40	16.040	15.800
[10:13:09] 	15.900	-0.100	-0.6	37	15.880	15.900	1	16.040	15.800
[10:14:37] 	15.900	-0.100	-0.6	35	15.880	15.920	44	16.040	15.800
[10:15:14] 	15.900	-0.100	-0.6	2	15.900	15.920	44	16.040	15.800
[10:17:10] 	15.900	-0.100	-0.6	37	15.880	15.900	9	16.040	15.800
[10:18:22] 	15.900	-0.100	-0.6	37	15.880	15.900	22	16.040	15.800
[10:19:22] 	15.880	-0.120	-0.8	30	15.880	15.900	22	16.040	15.800
[10:20:16] 	15.880	-0.120	-0.8	28	15.880	15.900	23	16.040	15.800
[10:21:13] 	15.880	-0.120	-0.8	25	15.880	15.900	22	16.040	15.800
[10:22:28] 	15.880	-0.120	-0.8	25	15.880	15.900	24	16.040	15.800
[10:23:38] 	15.860	-0.140	-0.9	27	15.840	15.860	20	16.040	15.800
[10:24:58] 	15.860	-0.140	-0.9	27	15.840	15.880	19	16.040	15.800
[10:25:16] 	15.860	-0.140	-0.9	37	15.840	15.860	16	16.040	15.800
[10:26:11] 	15.860	-0.140	-0.9	37	15.840	15.860	9	16.040	15.800
[10:28:32] 	15.880	-0.120	-0.8	11	15.880	15.900	24	16.040	15.800
[10:29:25] 	15.900	-0.100	-0.6	13	15.900	15.920	39	16.040	15.800
[10:30:18] 	15.900	-0.100	-0.6	22	15.900	15.920	39	16.040	15.800
[10:31:25] 	15.920	-0.080	-0.5	22	15.900	15.920	32	16.040	15.800
[10:33:00] 	15.920	-0.080	-0.5	31	15.900	15.920	8	16.040	15.800
[10:33:18] 	15.940	-0.060	-0.4	15	15.920	15.940	15	16.040	15.800
[10:34:10] 	15.940	-0.060	-0.4	15	15.920	15.940	13	16.040	15.800
[10:35:19] 	15.940	-0.060	-0.4	15	15.920	15.940	13	16.040	15.800
[10:36:27] 	15.920	-0.080	-0.5	22	15.920	15.940	15	16.040	15.800
[10:38:01] 	15.940	-0.060	-0.4	26	15.920	15.940	8	16.040	15.800
[10:38:19] 	15.940	-0.060	-0.4	16	15.920	15.940	8	16.040	15.800
[10:39:16] 	15.940	-0.060	-0.4	19	15.940	15.960	13	16.040	15.800
[10:40:30] 	15.940	-0.060	-0.4	20	15.940	15.960	17	16.040	15.800
[10:41:23] 	15.940	-0.060	-0.4	22	15.940	15.960	18	16.040	15.800
[10:42:55] 	15.940	-0.060	-0.4	24	15.940	15.960	14	16.040	15.800
[10:43:50] 	15.980	-0.020	-0.1	16	15.960	15.980	17	16.040	15.800
[10:45:28] 	15.980	-0.020	-0.1	21	15.960	15.980	33	16.040	15.800
[10:47:07] 	15.960	-0.040	-0.3	30	15.940	15.960	8	16.040	15.800
[10:47:24] 	15.960	-0.040	-0.3	30	15.940	15.960	9	16.040	15.800
[10:48:48] 	15.960	-0.040	-0.3	31	15.940	15.960	9	16.040	15.800
[10:50:40] 	15.960	-0.040	-0.3	31	15.940	15.960	8	16.040	15.800
[10:51:15] 	15.920	-0.080	-0.5	44	15.900	15.940	10	16.040	15.800
[10:53:53] 	15.920	-0.080	-0.5	15	15.920	15.940	13	16.040	15.800
[10:54:10] 	15.920	-0.080	-0.5	5	15.920	15.940	15	16.040	15.800
[10:55:17] 	15.920	-0.080	-0.5	44	15.900	15.940	16	16.040	15.800
[10:56:13] 	15.900	-0.100	-0.6	36	15.900	15.940	16	16.040	15.800
[10:58:16] 	15.900	-0.100	-0.6	35	15.900	15.920	17	16.040	15.800
[10:59:44] 	15.900	-0.100	-0.6	36	15.900	15.920	20	16.040	15.800
[11:00:42] 	15.920	-0.080	-0.5	36	15.900	15.940	14	16.040	15.800
[11:02:13] 	15.900	-0.100	-0.6	36	15.900	15.940	14	16.040	15.800
[11:03:09] 	15.900	-0.100	-0.6	36	15.900	15.920	12	16.040	15.800
[11:04:10] 	15.900	-0.100	-0.6	5	15.880	15.900	31	16.040	15.800
[11:05:36] 	15.880	-0.120	-0.8	10	15.860	15.880	8	16.040	15.800
[11:08:44] 	15.880	-0.120	-0.8	5	15.880	15.900	30	16.040	15.800
[11:11:55] 	15.880	-0.120	-0.8	3	15.880	15.900	30	16.040	15.800
[11:13:41] 	15.860	-0.140	-0.9	4	15.860	15.880	21	16.040	15.800
[11:15:10] 	15.840	-0.160	-1.0	10	15.840	15.860	22	16.040	15.800
[11:16:50] 	15.840	-0.160	-1.0	5	15.840	15.860	25	16.040	15.800
[11:17:29] 	15.840	-0.160	-1.0	6	15.820	15.840	10	16.040	15.800
[11:18:34] 	15.840	-0.160	-1.0	8	15.820	15.840	10	16.040	15.800
[11:19:40] 	15.840	-0.160	-1.0	8	15.820	15.840	13	16.040	15.800
