Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:40:54] 	18.680	-0.060	-0.3	10	18.660	18.680	5	18.800	18.620
[09:41:53] 	18.660	-0.080	-0.4	12	18.660	18.680	7	18.800	18.620
[09:43:48] 	18.660	-0.080	-0.4	16	18.660	18.680	29	18.800	18.620
[09:44:54] 	18.680	-0.060	-0.3	17	18.660	18.680	24	18.800	18.620
[09:46:09] 	18.680	-0.060	-0.3	7	18.660	18.680	27	18.800	18.620
[09:47:06] 	18.680	-0.060	-0.3	17	18.660	18.680	27	18.800	18.620
[09:47:49] 	18.680	-0.060	-0.3	24	18.660	18.680	27	18.800	18.620
[09:50:03] 	18.680	-0.060	-0.3	25	18.660	18.680	27	18.800	18.620
[09:51:07] 	18.680	-0.060	-0.3	27	18.660	18.680	12	18.800	18.620
[09:51:48] 	18.680	-0.060	-0.3	27	18.660	18.680	12	18.800	18.620
[09:52:57] 	18.680	-0.060	-0.3	5	18.680	18.700	38	18.800	18.620
[09:54:10] 	18.700	-0.040	-0.2	15	18.680	18.700	38	18.800	18.620
[09:54:50] 	18.700	-0.040	-0.2	15	18.680	18.700	36	18.800	18.620
[09:55:53] 	18.720	-0.020	-0.1	38	18.700	18.720	6	18.800	18.620
[09:57:55] 	18.720	-0.020	-0.1	2	18.720	18.740	4	18.800	18.620
[09:58:14] 	18.720	-0.020	-0.1	2	18.720	18.740	4	18.800	18.620
[09:58:57] 	18.740	-	-	5	18.740	18.760	16	18.800	18.620
[09:59:51] 	18.740	-	-	4	18.740	18.760	20	18.800	18.620
[10:00:55] 	18.740	-	-	2	18.720	18.760	21	18.800	18.620
[10:03:06] 	18.720	-0.020	-0.1	20	18.720	18.740	17	18.800	18.620
[10:03:49] 	18.740	-	-	19	18.720	18.740	20	18.800	18.620
[10:05:00] 	18.740	-	-	19	18.720	18.740	24	18.800	18.620
[10:05:54] 	18.740	-	-	19	18.720	18.740	26	18.800	18.620
[10:06:56] 	18.740	-	-	19	18.720	18.740	28	18.800	18.620
[10:08:02] 	18.740	-	-	20	18.720	18.740	28	18.800	18.620
[10:09:02] 	18.740	-	-	21	18.720	18.740	30	18.800	18.620
[10:10:04] 	18.740	-	-	21	18.720	18.740	31	18.800	18.620
[10:10:58] 	18.740	-	-	20	18.720	18.740	30	18.800	18.620
[10:11:59] 	18.720	-0.020	-0.1	19	18.720	18.740	30	18.800	18.620
[10:12:54] 	18.720	-0.020	-0.1	13	18.720	18.740	31	18.800	18.620
[10:13:53] 	18.700	-0.040	-0.2	36	18.700	18.720	16	18.800	18.620
[10:14:48] 	18.700	-0.040	-0.2	36	18.700	18.720	17	18.800	18.620
