Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:14] 	19.76	0.04	0.20283974609375	6	19.76	19.78	17	19.8	19.7
[10:35:45] 	19.78	0.06	0.304259619140625	6	19.76	19.78	16	19.8	19.7
[10:52:46] 	19.78	0.06	0.304259619140625	20	19.76	19.78	13	19.8	19.7
[10:54:03] 	19.78	0.06	0.304259619140625	21	19.76	19.78	14	19.8	19.7
[10:54:42] 	19.76	0.04	0.20283974609375	18	19.76	19.78	14	19.8	19.7
[10:55:20] 	19.76	0.04	0.20283974609375	28	19.76	19.78	14	19.8	19.7
[10:57:15] 	19.76	0.04	0.20283974609375	32	19.76	19.78	14	19.8	19.7
[10:59:11] 	19.76	0.04	0.20283974609375	32	19.76	19.78	15	19.8	19.7
[11:01:46] 	19.76	0.04	0.20283974609375	12	19.76	19.78	15	19.8	19.7
[11:02:24] 	19.78	0.06	0.304259619140625	32	19.76	19.78	14	19.8	19.7
[11:03:43] 	19.76	0.04	0.20283974609375	29	19.76	19.78	14	19.8	19.7
[11:04:22] 	19.76	0.04	0.20283974609375	35	19.74	19.76	3	19.8	19.7
[11:05:00] 	19.76	0.04	0.20283974609375	15	19.74	19.76	2	19.8	19.7
[11:05:38] 	19.74	0.02	0.101419873046875	14	19.74	19.76	2	19.8	19.7
[11:06:16] 	19.76	0.04	0.20283974609375	30	19.76	19.78	13	19.8	19.7
[11:06:55] 	19.76	0.04	0.20283974609375	10	19.76	19.78	13	19.8	19.7
[11:08:50] 	19.76	0.04	0.20283974609375	10	19.76	19.78	14	19.8	19.7
[11:12:01] 	19.76	0.04	0.20283974609375	30	19.76	19.78	14	19.8	19.7
[11:12:39] 	19.76	0.04	0.20283974609375	10	19.76	19.78	14	19.8	19.7
[11:13:55] 	19.76	0.04	0.20283974609375	15	19.76	19.78	14	19.8	19.7
[11:14:33] 	19.76	0.04	0.20283974609375	16	19.76	19.78	14	19.8	19.7
[11:15:10] 	19.76	0.04	0.20283974609375	15	19.76	19.78	14	19.8	19.7
[11:15:49] 	19.76	0.04	0.20283974609375	35	19.74	19.78	15	19.8	19.7
[11:16:28] 	19.76	0.04	0.20283974609375	3	19.76	19.78	15	19.8	19.7
[11:17:44] 	19.76	0.04	0.20283974609375	8	19.74	19.76	2	19.8	19.7
[11:18:23] 	19.76	0.04	0.20283974609375	29	19.74	19.76	2	19.8	19.7
[11:19:02] 	19.76	0.04	0.20283974609375	29	19.74	19.76	3	19.8	19.7
[11:19:40] 	19.76	0.04	0.20283974609375	29	19.74	19.76	2	19.8	19.7
[11:20:18] 	19.76	0.04	0.20283974609375	27	19.74	19.76	2	19.8	19.7
[11:20:56] 	19.76	0.04	0.20283974609375	31	19.74	19.76	5	19.8	19.7
[11:21:34] 	19.76	0.04	0.20283974609375	31	19.74	19.76	7	19.8	19.7
[11:23:31] 	19.76	0.04	0.20283974609375	11	19.74	19.76	8	19.8	19.7
[11:24:09] 	19.74	0.02	0.101419873046875	30	19.74	19.76	7	19.8	19.7
[11:25:29] 	19.74	0.02	0.101419873046875	8	19.72	19.74	13	19.8	19.7
[11:26:09] 	19.74	0.02	0.101419873046875	5	19.74	19.76	5	19.8	19.7
[11:26:48] 	19.74	0.02	0.101419873046875	27	19.72	19.76	6	19.8	19.7
[11:27:27] 	19.76	0.04	0.20283974609375	1	19.76	19.78	15	19.8	19.7
[11:28:06] 	19.76	0.04	0.20283974609375	21	19.76	19.78	14	19.8	19.7
[11:28:45] 	19.76	0.04	0.20283974609375	2	19.76	19.78	14	19.8	19.7
[11:29:23] 	19.76	0.04	0.20283974609375	22	19.76	19.78	13	19.8	19.7
[11:30:01] 	19.76	0.04	0.20283974609375	2	19.76	19.78	14	19.8	19.7
[11:30:40] 	19.76	0.04	0.20283974609375	2	19.76	19.78	15	19.8	19.7
[11:31:58] 	19.76	0.04	0.20283974609375	3	19.76	19.78	15	19.8	19.7
[11:33:13] 	19.76	0.04	0.20283974609375	8	19.74	19.78	15	19.8	19.7
[11:34:29] 	19.76	0.04	0.20283974609375	7	19.74	19.78	19	19.8	19.7
[11:35:07] 	19.76	0.04	0.20283974609375	7	19.74	19.78	20	19.8	19.7
[11:35:42] 	19.76	0.04	0.20283974609375	7	19.74	19.76	2	19.8	19.7
[11:36:59] 	19.76	0.04	0.20283974609375	7	19.74	19.76	3	19.8	19.7
[11:37:40] 	19.76	0.04	0.20283974609375	9	19.74	19.76	2	19.8	19.7
[11:38:18] 	19.76	0.04	0.20283974609375	9	19.74	19.76	3	19.8	19.7
[11:39:36] 	19.72	0	0	11	19.7	19.72	6	19.8	19.7
[11:40:17] 	19.72	0	0	11	19.72	19.74	4	19.8	19.7
[11:40:56] 	19.72	0	0	8	19.72	19.74	4	19.8	19.7
[11:41:36] 	19.72	0	0	8	19.72	19.74	5	19.8	19.7
[11:44:04] 	19.72	0	0	7	19.72	19.74	5	19.8	19.7
[11:44:42] 	19.72	0	0	8	19.7	19.74	6	19.8	19.7
[11:47:20] 	19.72	0	0	8	19.7	19.72	2	19.8	19.7
[11:48:00] 	19.72	0	0	8	19.7	19.72	10	19.8	19.7
[11:50:38] 	19.72	0	0	9	19.7	19.72	10	19.8	19.7
[11:51:54] 	19.7	-0.02	-0.101419873046875	8	19.7	19.72	9	19.8	19.7
[11:52:33] 	19.7	-0.02	-0.101419873046875	8	19.7	19.72	11	19.8	19.7
[11:53:50] 	19.7	-0.02	-0.101419873046875	6	19.68	19.72	11	19.8	19.7
[11:54:31] 	19.68	-0.04	-0.20283974609375	5	19.68	19.7	14	19.8	19.68
[11:56:29] 	19.68	-0.04	-0.20283974609375	6	19.68	19.7	14	19.8	19.68
[11:57:08] 	19.68	-0.04	-0.20283974609375	7	19.68	19.7	14	19.8	19.68
[11:57:48] 	19.7	-0.02	-0.101419873046875	7	19.68	19.7	34	19.8	19.68
[11:58:27] 	19.68	-0.04	-0.20283974609375	5	19.66	19.68	2	19.8	19.68
[11:59:05] 	19.66	-0.06	-0.304259619140625	4	19.66	19.68	21	19.8	19.66
[11:59:45] 	19.66	-0.06	-0.304259619140625	4	19.66	19.68	1	19.8	19.66
[12:00:26] 	19.66	-0.06	-0.304259619140625	4	19.66	19.68	5	19.8	19.66
[12:01:38] 	19.68	-0.04	-0.20283974609375	1	19.68	19.7	14	19.8	19.66
[12:02:18] 	19.68	-0.04	-0.20283974609375	5	19.66	19.7	14	19.8	19.66
[12:02:58] 	19.68	-0.04	-0.20283974609375	1	19.68	19.7	14	19.8	19.66
[12:03:38] 	19.68	-0.04	-0.20283974609375	5	19.66	19.68	1	19.8	19.66
[12:06:19] 	19.68	-0.04	-0.20283974609375	6	19.66	19.7	18	19.8	19.66
[12:09:03] 	19.68	-0.04	-0.20283974609375	7	19.66	19.7	22	19.8	19.66
[12:09:43] 	19.68	-0.04	-0.20283974609375	8	19.66	19.7	22	19.8	19.66
[12:10:23] 	19.68	-0.04	-0.20283974609375	8	19.66	19.68	1	19.8	19.66
[12:11:04] 	19.68	-0.04	-0.20283974609375	9	19.66	19.68	1	19.8	19.66
[12:11:46] 	19.68	-0.04	-0.20283974609375	7	19.68	19.7	20	19.8	19.66
[12:13:45] 	19.7	-0.02	-0.101419873046875	10	19.68	19.7	19	19.8	19.66
[12:14:18] 	19.7	-0.02	-0.101419873046875	10	19.68	19.7	20	19.8	19.66
[12:15:00] 	19.7	-0.02	-0.101419873046875	14	19.68	19.72	10	19.8	19.66
[12:16:14] 	19.7	-0.02	-0.101419873046875	5	19.7	19.72	10	19.8	19.66
[12:16:54] 	19.7	-0.02	-0.101419873046875	9	19.7	19.72	11	19.8	19.66
[12:18:14] 	19.7	-0.02	-0.101419873046875	12	19.68	19.72	13	19.8	19.66
[12:18:55] 	19.72	0	0	10	19.7	19.72	12	19.8	19.66
[12:19:28] 	19.72	0	0	11	19.7	19.72	32	19.8	19.66
[12:20:48] 	19.72	0	0	11	19.7	19.72	13	19.8	19.66
[12:22:01] 	19.72	0	0	5	19.72	19.74	8	19.8	19.66
[12:22:42] 	19.72	0	0	6	19.72	19.74	8	19.8	19.66
[12:23:22] 	19.74	0.02	0.101419873046875	5	19.72	19.74	7	19.8	19.66
[12:23:47] 	19.74	0.02	0.101419873046875	5	19.72	19.74	8	19.8	19.66
[12:24:18] 	19.74	0.02	0.101419873046875	6	19.72	19.74	8	19.8	19.66
[12:24:59] 	19.76	0.04	0.20283974609375	1	19.76	19.78	18	19.8	19.66
[12:25:38] 	19.76	0.04	0.20283974609375	1	19.74	19.76	1	19.8	19.66
[12:26:18] 	19.76	0.04	0.20283974609375	1	19.74	19.76	1	19.8	19.66
[12:26:59] 	19.76	0.04	0.20283974609375	1	19.76	19.78	20	19.8	19.66
[12:27:39] 	19.76	0.04	0.20283974609375	3	19.76	19.78	20	19.8	19.66
[12:28:19] 	19.76	0.04	0.20283974609375	2	19.74	19.78	20	19.8	19.66
[12:28:59] 	19.74	0.02	0.101419873046875	1	19.74	19.76	6	19.8	19.66
[12:29:38] 	19.7	-0.02	-0.101419873046875	5	19.7	19.72	1	19.8	19.66
[12:30:17] 	19.7	-0.02	-0.101419873046875	2	20.26	19.72	1	19.8	19.66
[12:30:50] 	19.7	-0.02	-0.101419873046875	3	20.26	19.66	1	19.8	19.66
[12:35:17] 	19.7	-0.02	-0.101419873046875	2	20.26	19.66	1	19.8	19.66
[12:37:13] 	19.7	-0.02	-0.101419873046875	3	20.26	19.66	1	19.8	19.66
[13:57:46] 	19.7	-0.02	-0.101419873046875	3	20.26	19.12	4	19.8	19.66
[13:59:04] 	19.7	-0.02	-0.101419873046875	4	19.7	19.74	1	19.8	19.66
[13:59:42] 	19.7	-0.02	-0.101419873046875	4	19.7	19.74	2	19.8	19.66
[14:00:20] 	19.7	-0.02	-0.101419873046875	5	19.7	19.74	2	19.8	19.66
[14:00:59] 	19.7	-0.02	-0.101419873046875	5	19.7	19.74	3	19.8	19.66
[14:01:37] 	19.7	-0.02	-0.101419873046875	6	19.7	19.74	4	19.8	19.66
[14:02:15] 	19.7	-0.02	-0.101419873046875	3	19.72	19.74	4	19.8	19.66
[14:03:33] 	19.7	-0.02	-0.101419873046875	4	19.72	19.74	4	19.8	19.66
[14:04:53] 	19.7	-0.02	-0.101419873046875	4	19.72	19.74	5	19.8	19.66
[14:06:49] 	19.72	0	0	4	19.72	19.74	6	19.8	19.66
[14:07:29] 	19.72	0	0	5	19.72	19.74	6	19.8	19.66
[14:08:45] 	19.74	0.02	0.101419873046875	3	19.72	19.74	8	19.8	19.66
[14:09:24] 	19.72	0	0	1	19.72	19.74	6	19.8	19.66
[14:10:41] 	19.72	0	0	2	19.72	19.74	6	19.8	19.66
[14:11:58] 	19.72	0	0	3	19.72	19.74	7	19.8	19.66
[14:13:56] 	19.74	0.02	0.101419873046875	4	19.72	19.74	6	19.8	19.66
[14:15:53] 	19.72	0	0	6	19.7	19.72	5	19.8	19.66
[14:16:25] 	19.7	-0.02	-0.101419873046875	2	19.66	19.7	10	19.8	19.66
[14:17:10] 	19.7	-0.02	-0.101419873046875	2	19.66	19.7	12	19.8	19.66
[14:17:42] 	19.7	-0.02	-0.101419873046875	4	19.66	19.68	4	19.8	19.66
[14:18:21] 	19.7	-0.02	-0.101419873046875	4	19.66	19.68	6	19.8	19.66
[14:19:00] 	19.7	-0.02	-0.101419873046875	4	19.66	19.68	8	19.8	19.66
[14:23:27] 	19.66	-0.06	-0.304259619140625	1	19.66	19.68	6	19.8	19.66
[14:24:06] 	19.64	-0.08	-0.4056794921875	10	19.64	19.66	11	19.8	19.64
[14:27:59] 	19.64	-0.08	-0.4056794921875	10	19.64	19.66	12	19.8	19.64
[14:28:37] 	19.64	-0.08	-0.4056794921875	11	19.64	19.66	12	19.8	19.64
[14:29:09] 	19.64	-0.08	-0.4056794921875	10	19.64	19.66	12	19.8	19.64
[14:29:49] 	19.64	-0.08	-0.4056794921875	10	19.64	19.66	13	19.8	19.64
[14:30:28] 	19.68	-0.04	-0.20283974609375	8	19.66	19.7	14	19.8	19.64
[14:31:08] 	19.68	-0.04	-0.20283974609375	8	19.66	19.7	23	19.8	19.64
[14:32:24] 	19.68	-0.04	-0.20283974609375	4	19.68	19.7	23	19.8	19.64
[14:33:03] 	19.7	-0.02	-0.101419873046875	3	19.68	19.7	25	19.8	19.64
[14:34:21] 	19.68	-0.04	-0.20283974609375	1	19.68	19.7	37	19.8	19.64
[14:34:51] 	19.68	-0.04	-0.20283974609375	8	19.66	19.7	37	19.8	19.64
