Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:22] 	11.500	-	-	59	11.480	11.500	87	11.540	11.440
[10:02:25] 	11.520	+0.020	+0.2	9	11.520	11.540	45	11.540	11.440
[10:03:29] 	11.540	+0.040	+0.3	9	11.520	11.540	58	11.540	11.440
[10:04:39] 	11.500	-	-	62	11.480	11.520	44	11.540	11.440
[10:06:12] 	11.500	-	-	14	11.500	11.520	56	11.540	11.440
[10:07:16] 	11.500	-	-	14	11.500	11.520	59	11.540	11.440
[10:08:19] 	11.500	-	-	15	11.500	11.520	68	11.540	11.440
[10:09:28] 	11.500	-	-	48	11.480	11.500	32	11.540	11.440
[10:10:31] 	11.480	-0.020	-0.2	37	11.460	11.480	69	11.540	11.440
[10:11:35] 	11.480	-0.020	-0.2	34	11.460	11.480	88	11.540	11.440
[10:12:54] 	11.480	-0.020	-0.2	33	11.460	11.480	125	11.540	11.440
[10:14:02] 	11.460	-0.040	-0.3	30	11.460	11.480	129	11.540	11.440
[10:15:17] 	11.460	-0.040	-0.3	88	11.440	11.460	78	11.540	11.440
[10:16:25] 	11.460	-0.040	-0.3	91	11.440	11.460	84	11.540	11.440
[10:17:29] 	11.460	-0.040	-0.3	73	11.440	11.460	85	11.540	11.440
[10:18:49] 	11.440	-0.060	-0.5	62	11.440	11.460	85	11.540	11.440
[10:19:32] 	11.440	-0.060	-0.5	63	11.440	11.460	60	11.540	11.440
[10:20:35] 	11.420	-0.080	-0.7	118	11.400	11.420	50	11.540	11.420
[10:21:51] 	11.400	-0.100	-0.9	123	11.400	11.420	99	11.540	11.400
[10:22:58] 	11.400	-0.100	-0.9	123	11.400	11.420	96	11.540	11.400
[10:24:06] 	11.400	-0.100	-0.9	115	11.400	11.420	88	11.540	11.400
[10:25:10] 	11.420	-0.080	-0.7	2	11.420	11.440	35	11.540	11.400
[10:26:37] 	11.420	-0.080	-0.7	12	11.420	11.440	35	11.540	11.400
[10:27:46] 	11.420	-0.080	-0.7	137	11.400	11.420	49	11.540	11.400
[10:28:44] 	11.420	-0.080	-0.7	143	11.400	11.420	33	11.540	11.400
[10:29:37] 	11.420	-0.080	-0.7	143	11.400	11.420	13	11.540	11.400
[10:30:41] 	11.420	-0.080	-0.7	5	11.420	11.440	30	11.540	11.400
[10:31:44] 	11.420	-0.080	-0.7	10	11.420	11.440	43	11.540	11.400
[10:32:49] 	11.420	-0.080	-0.7	3	11.420	11.440	53	11.540	11.400
[10:33:32] 	11.440	-0.060	-0.5	77	11.420	11.440	25	11.540	11.400
