Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:39:40] 	18.460	-0.080	-0.4	2	18.460	18.480	2	18.500	18.380
[09:40:47] 	18.460	-0.080	-0.4	2	18.460	18.480	7	18.500	18.380
[09:41:53] 	18.460	-0.080	-0.4	7	18.440	18.460	7	18.500	18.380
[09:43:07] 	18.460	-0.080	-0.4	7	18.440	18.460	12	18.500	18.380
[09:49:30] 	18.440	-0.100	-0.5	3	18.440	18.460	13	18.500	18.380
[09:50:53] 	18.440	-0.100	-0.5	2	18.440	18.460	13	18.500	18.380
[09:51:56] 	18.440	-0.100	-0.5	33	18.440	18.460	44	18.500	18.380
[09:53:09] 	18.440	-0.100	-0.5	36	18.440	18.460	44	18.500	18.380
[09:55:36] 	18.440	-0.100	-0.5	33	18.440	18.460	44	18.500	18.380
[09:56:40] 	18.440	-0.100	-0.5	36	18.440	18.460	45	18.500	18.380
[09:57:47] 	18.440	-0.100	-0.5	35	18.440	18.460	46	18.500	18.380
[09:58:54] 	18.440	-0.100	-0.5	30	18.440	18.460	47	18.500	18.380
[10:00:12] 	18.400	-0.140	-0.8	16	18.400	18.420	11	18.500	18.380
[10:01:15] 	18.420	-0.120	-0.6	8	18.420	18.440	40	18.500	18.380
[10:02:18] 	18.420	-0.120	-0.6	14	18.420	18.440	40	18.500	18.380
[10:03:22] 	18.420	-0.120	-0.6	15	18.420	18.440	30	18.500	18.380
[10:04:30] 	18.420	-0.120	-0.6	29	18.420	18.440	30	18.500	18.380
[10:05:43] 	18.440	-0.100	-0.5	29	18.420	18.440	29	18.500	18.380
[10:06:45] 	18.420	-0.120	-0.6	28	18.420	18.440	29	18.500	18.380
[10:07:52] 	18.420	-0.120	-0.6	22	18.420	18.440	31	18.500	18.380
[10:10:01] 	18.420	-0.120	-0.6	16	18.420	18.440	30	18.500	18.380
[10:11:04] 	18.420	-0.120	-0.6	37	18.400	18.420	1	18.500	18.380
[10:12:28] 	18.420	-0.120	-0.6	32	18.400	18.420	6	18.500	18.380
[10:13:46] 	18.420	-0.120	-0.6	5	18.420	18.440	23	18.500	18.380
[10:14:49] 	18.420	-0.120	-0.6	18	18.420	18.440	23	18.500	18.380
[10:15:52] 	18.440	-0.100	-0.5	23	18.420	18.440	22	18.500	18.380
[10:17:01] 	18.420	-0.120	-0.6	11	18.420	18.440	29	18.500	18.380
[10:19:18] 	18.420	-0.120	-0.6	2	18.420	18.440	27	18.500	18.380
[10:21:29] 	18.420	-0.120	-0.6	1	18.420	18.440	28	18.500	18.380
[10:22:44] 	18.420	-0.120	-0.6	35	18.400	18.420	4	18.500	18.380
[10:23:48] 	18.420	-0.120	-0.6	2	18.420	18.440	32	18.500	18.380
[10:25:11] 	18.420	-0.120	-0.6	16	18.420	18.440	29	18.500	18.380
[10:26:19] 	18.420	-0.120	-0.6	21	18.420	18.440	29	18.500	18.380
[10:27:54] 	18.420	-0.120	-0.6	24	18.420	18.440	29	18.500	18.380
[10:28:58] 	18.420	-0.120	-0.6	27	18.420	18.440	29	18.500	18.380
[10:31:16] 	18.420	-0.120	-0.6	29	18.420	18.440	29	18.500	18.380
[10:32:25] 	18.420	-0.120	-0.6	32	18.420	18.440	29	18.500	18.380
[10:33:40] 	18.420	-0.120	-0.6	34	18.420	18.440	29	18.500	18.380
[10:36:17] 	18.420	-0.120	-0.6	38	18.420	18.440	29	18.500	18.380
[10:38:03] 	18.420	-0.120	-0.6	35	18.420	18.440	28	18.500	18.380
[10:39:15] 	18.420	-0.120	-0.6	36	18.420	18.440	30	18.500	18.380
[10:40:26] 	18.440	-0.100	-0.5	41	18.420	18.440	29	18.500	18.380
[10:41:58] 	18.420	-0.120	-0.6	33	18.420	18.440	4	18.500	18.380
[10:43:14] 	18.440	-0.100	-0.5	11	18.440	18.460	239	18.500	18.380
[10:45:50] 	18.440	-0.100	-0.5	13	18.440	18.460	240	18.500	18.380
[10:47:52] 	18.440	-0.100	-0.5	27	18.440	18.460	240	18.500	18.380
[10:49:33] 	18.440	-0.100	-0.5	30	18.440	18.460	240	18.500	18.380
[10:50:42] 	18.440	-0.100	-0.5	45	18.440	18.460	240	18.500	18.380
[10:52:59] 	18.440	-0.100	-0.5	50	18.440	18.460	240	18.500	18.380
[10:54:15] 	18.460	-0.080	-0.4	47	18.440	18.460	24	18.500	18.380
[10:55:26] 	18.480	-0.060	-0.3	17	18.480	18.500	14	18.500	18.380
[10:57:48] 	18.480	-0.060	-0.3	18	18.480	18.500	14	18.500	18.380
[11:00:29] 	18.480	-0.060	-0.3	43	18.460	18.480	1	18.500	18.380
[11:01:33] 	18.480	-0.060	-0.3	48	18.460	18.480	6	18.500	18.380
[11:02:47] 	18.480	-0.060	-0.3	48	18.460	18.480	11	18.500	18.380
[11:04:16] 	18.480	-0.060	-0.3	48	18.460	18.480	7	18.500	18.380
[11:05:40] 	18.480	-0.060	-0.3	48	18.460	18.480	7	18.500	18.380
[11:06:49] 	18.480	-0.060	-0.3	48	18.460	18.480	10	18.500	18.380
[11:07:58] 	18.480	-0.060	-0.3	48	18.460	18.480	17	18.500	18.380
[11:09:07] 	18.480	-0.060	-0.3	51	18.460	18.480	17	18.500	18.380
[11:10:15] 	18.480	-0.060	-0.3	48	18.460	18.480	17	18.500	18.380
[11:11:19] 	18.480	-0.060	-0.3	48	18.460	18.480	14	18.500	18.380
[11:15:00] 	18.480	-0.060	-0.3	48	18.460	18.480	10	18.500	18.380
[11:16:03] 	18.480	-0.060	-0.3	48	18.460	18.500	31	18.500	18.380
[11:17:11] 	18.500	-0.040	-0.2	15	18.480	18.520	14	18.500	18.380
[11:18:22] 	18.500	-0.040	-0.2	32	18.480	18.520	14	18.500	18.380
[11:20:52] 	18.520	-0.020	-0.1	2	18.500	18.520	9	18.520	18.380
