Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:40] 	15.140	+0.340	+2.3	8	15.120	15.140	2	15.360	15.120
[09:40:48] 	15.140	+0.340	+2.3	2	15.140	15.160	9	15.360	15.120
[09:41:23] 	15.180	+0.380	+2.6	3	15.180	15.200	3	15.360	15.120
[09:42:35] 	15.200	+0.400	+2.7	3	15.180	15.220	10	15.360	15.120
[09:43:24] 	15.180	+0.380	+2.6	6	15.180	15.220	20	15.360	15.120
[09:45:12] 	15.200	+0.400	+2.7	11	15.180	15.220	20	15.360	15.120
[09:46:08] 	15.200	+0.400	+2.7	11	15.180	15.200	2	15.360	15.120
[09:46:25] 	15.220	+0.420	+2.8	4	15.200	15.220	21	15.360	15.120
[09:47:21] 	15.180	+0.380	+2.6	16	15.160	15.180	5	15.360	15.120
[09:48:29] 	15.180	+0.380	+2.6	16	15.160	15.180	3	15.360	15.120
[09:50:44] 	15.140	+0.340	+2.3	1	15.140	15.180	5	15.360	15.120
[09:51:48] 	15.140	+0.340	+2.3	3	15.140	15.180	6	15.360	15.120
[09:52:45] 	15.140	+0.340	+2.3	3	15.160	15.180	18	15.360	15.120
[09:53:25] 	15.160	+0.360	+2.4	1	15.140	15.160	2	15.360	15.120
[09:54:33] 	15.160	+0.360	+2.4	7	15.160	15.180	18	15.360	15.120
[09:55:23] 	15.220	+0.420	+2.8	4	15.220	15.240	7	15.360	15.120
[09:56:33] 	15.220	+0.420	+2.8	8	15.220	15.240	5	15.360	15.120
[09:57:50] 	15.200	+0.400	+2.7	8	15.180	15.220	6	15.360	15.120
[09:58:27] 	15.200	+0.400	+2.7	3	15.180	15.200	16	15.360	15.120
[10:00:30] 	15.160	+0.360	+2.4	10	15.120	15.160	3	15.360	15.120
[10:01:46] 	15.160	+0.360	+2.4	2	15.140	15.160	2	15.360	15.120
[10:03:37] 	15.160	+0.360	+2.4	4	15.140	15.180	9	15.360	15.120
[10:04:29] 	15.160	+0.360	+2.4	4	15.140	15.160	14	15.360	15.120
[10:11:53] 	15.140	+0.340	+2.3	1	15.140	15.160	11	15.360	15.120
[10:12:30] 	15.140	+0.340	+2.3	12	15.120	15.140	3	15.360	15.120
[10:13:21] 	15.140	+0.340	+2.3	12	15.120	15.140	2	15.360	15.120
[10:15:09] 	15.100	+0.300	+2.0	23	15.100	15.160	13	15.360	15.100
[10:15:26] 	15.100	+0.300	+2.0	12	15.120	15.160	13	15.360	15.100
[10:16:26] 	15.180	+0.380	+2.6	12	15.120	15.160	6	15.360	15.100
[10:17:45] 	15.180	+0.380	+2.6	4	15.140	15.160	1	15.360	15.100
[10:18:57] 	15.160	+0.360	+2.4	5	15.140	15.180	346	15.360	15.100
[10:20:41] 	15.140	+0.340	+2.3	17	15.120	15.140	2	15.360	15.100
[10:21:58] 	15.120	+0.320	+2.2	7	15.120	15.140	3	15.360	15.100
[10:22:59] 	15.120	+0.320	+2.2	7	15.120	15.140	4	15.360	15.100
[10:23:36] 	15.120	+0.320	+2.2	6	15.120	15.140	5	15.360	15.100
[10:24:32] 	15.120	+0.320	+2.2	22	15.100	15.120	9	15.360	15.100
[10:25:48] 	15.060	+0.260	+1.8	3	15.040	15.100	13	15.360	15.060
[10:26:44] 	15.040	+0.240	+1.6	8	15.040	15.100	19	15.360	15.040
[10:28:58] 	15.040	+0.240	+1.6	8	15.040	15.060	5	15.360	15.040
[10:30:11] 	15.060	+0.260	+1.8	9	15.040	15.060	16	15.360	15.040
[10:31:36] 	15.080	+0.280	+1.9	7	15.060	15.080	2	15.360	15.020
[10:32:55] 	15.040	+0.240	+1.6	38	15.020	15.040	4	15.360	15.020
[10:33:34] 	15.060	+0.260	+1.8	25	15.020	15.060	9	15.360	15.020
[10:35:02] 	15.040	+0.240	+1.6	23	15.020	15.040	8	15.360	15.020
[10:35:28] 	15.040	+0.240	+1.6	23	15.020	15.040	1	15.360	15.020
[10:37:22] 	15.000	+0.200	+1.4	23	15.000	15.020	6	15.360	15.000
[10:38:37] 	15.000	+0.200	+1.4	1	15.000	15.020	5	15.360	15.000
[10:39:50] 	15.000	+0.200	+1.4	10	15.000	15.020	1	15.360	15.000
[10:40:31] 	15.000	+0.200	+1.4	12	14.980	15.000	11	15.360	15.000
[10:42:31] 	14.980	+0.180	+1.2	5	14.960	14.980	7	15.360	14.980
[10:43:25] 	14.960	+0.160	+1.1	4	14.960	14.980	7	15.360	14.960
[10:44:53] 	14.960	+0.160	+1.1	15	14.940	14.980	8	15.360	14.960
[10:45:27] 	14.960	+0.160	+1.1	16	14.940	14.960	4	15.360	14.960
[10:47:25] 	15.000	+0.200	+1.4	10	14.940	15.000	40	15.360	14.940
[10:49:02] 	15.000	+0.200	+1.4	24	14.980	15.000	28	15.360	14.940
[10:49:36] 	15.000	+0.200	+1.4	11	15.000	15.020	5	15.360	14.940
[10:50:34] 	15.000	+0.200	+1.4	14	15.000	15.040	8	15.360	14.940
[10:51:28] 	15.000	+0.200	+1.4	6	15.020	15.040	9	15.360	14.940
[10:52:29] 	15.020	+0.220	+1.5	17	15.000	15.020	4	15.360	14.940
[10:53:23] 	15.020	+0.220	+1.5	27	15.000	15.040	4	15.360	14.940
[10:55:26] 	15.060	+0.260	+1.8	7	15.020	15.060	5	15.360	14.940
[10:56:59] 	15.000	+0.200	+1.4	2	15.000	15.020	5	15.360	14.940
[10:57:35] 	14.980	+0.180	+1.2	3	14.960	15.000	1	15.360	14.940
[10:58:34] 	15.020	+0.220	+1.5	2	14.980	15.020	1	15.360	14.940
[10:59:38] 	15.020	+0.220	+1.5	7	14.980	15.000	4	15.360	14.940
[11:00:35] 	15.080	+0.280	+1.9	1	15.060	15.080	7	15.360	14.940
[11:02:13] 	15.100	+0.300	+2.0	7	15.020	15.080	4	15.360	14.940
[11:02:32] 	15.100	+0.300	+2.0	3	15.020	15.080	12	15.360	14.940
[11:04:32] 	15.100	+0.300	+2.0	8	15.020	15.060	2	15.360	14.940
[11:05:27] 	15.060	+0.260	+1.8	9	15.060	15.080	8	15.360	14.940
[11:06:27] 	15.080	+0.280	+1.9	4	15.060	15.080	4	15.360	14.940
[11:08:21] 	15.060	+0.260	+1.8	3	15.040	15.080	16	15.360	14.940
[11:09:27] 	15.040	+0.240	+1.6	8	15.020	15.040	3	15.360	14.940
[11:10:37] 	15.020	+0.220	+1.5	5	15.020	15.040	5	15.360	14.940
[11:12:19] 	15.040	+0.240	+1.6	5	15.040	15.060	4	15.360	14.940
[11:12:36] 	15.040	+0.240	+1.6	16	15.020	15.060	5	15.360	14.940
[11:13:34] 	15.080	+0.280	+1.9	7	15.040	15.080	11	15.360	14.940
[11:14:26] 	15.080	+0.280	+1.9	9	15.040	15.080	11	15.360	14.940
[11:15:37] 	15.040	+0.240	+1.6	16	15.020	15.040	2	15.360	14.940
[11:18:33] 	15.060	+0.260	+1.8	4	15.040	15.080	13	15.360	14.940
[11:20:20] 	15.040	+0.240	+1.6	11	15.020	15.060	4	15.360	14.940
[11:21:36] 	15.040	+0.240	+1.6	11	15.020	15.060	7	15.360	14.940
[11:23:26] 	15.060	+0.260	+1.8	5	15.040	15.060	5	15.360	14.940
[11:24:44] 	15.040	+0.240	+1.6	7	15.040	15.080	15	15.360	14.940
[11:26:00] 	15.080	+0.280	+1.9	7	15.060	15.100	14	15.360	14.940
[11:27:20] 	15.160	+0.360	+2.4	17	15.120	15.160	34	15.360	14.940
[11:28:28] 	15.160	+0.360	+2.4	14	15.140	15.160	35	15.360	14.940
[11:29:25] 	15.140	+0.340	+2.3	9	15.120	15.140	5	15.360	14.940
[11:30:38] 	15.120	+0.320	+2.2	1	15.100	15.120	10	15.360	14.940
[11:31:33] 	15.100	+0.300	+2.0	5	15.080	15.120	19	15.360	14.940
[11:33:42] 	15.100	+0.300	+2.0	9	15.100	15.120	25	15.360	14.940
[11:35:43] 	15.120	+0.320	+2.2	23	15.100	15.120	17	15.360	14.940
[11:36:34] 	15.120	+0.320	+2.2	5	15.120	15.160	19	15.360	14.940
[11:37:45] 	15.160	+0.360	+2.4	3	15.140	15.160	17	15.360	14.940
[11:38:23] 	15.160	+0.360	+2.4	3	15.140	15.180	343	15.360	14.940
[11:39:28] 	15.160	+0.360	+2.4	10	15.140	15.160	7	15.360	14.940
[11:41:16] 	15.160	+0.360	+2.4	18	15.140	15.160	13	15.360	14.940
[11:41:40] 	15.160	+0.360	+2.4	18	15.140	15.160	14	15.360	14.940
[11:42:41] 	15.160	+0.360	+2.4	63	15.160	15.180	345	15.360	14.940
[11:43:40] 	15.160	+0.360	+2.4	83	15.160	15.180	342	15.360	14.940
[11:44:22] 	15.160	+0.360	+2.4	76	15.160	15.180	346	15.360	14.940
[11:45:22] 	15.160	+0.360	+2.4	76	15.160	15.180	348	15.360	14.940
[11:47:02] 	15.160	+0.360	+2.4	46	15.160	15.180	349	15.360	14.940
[11:47:25] 	15.160	+0.360	+2.4	49	15.160	15.180	351	15.360	14.940
[11:48:50] 	15.160	+0.360	+2.4	48	15.160	15.180	351	15.360	14.940
[11:49:28] 	15.180	+0.380	+2.6	47	15.160	15.180	350	15.360	14.940
[11:50:42] 	15.180	+0.380	+2.6	48	15.160	15.180	350	15.360	14.940
[11:51:32] 	15.160	+0.360	+2.4	53	15.160	15.180	350	15.360	14.940
[11:52:27] 	15.160	+0.360	+2.4	57	15.160	15.180	352	15.360	14.940
[11:53:35] 	15.160	+0.360	+2.4	51	15.160	15.180	348	15.360	14.940
[11:54:33] 	15.160	+0.360	+2.4	33	15.160	15.180	346	15.360	14.940
[11:55:26] 	15.180	+0.380	+2.6	37	15.160	15.180	345	15.360	14.940
[11:56:59] 	15.160	+0.360	+2.4	36	15.160	15.180	346	15.360	14.940
[11:57:38] 	15.160	+0.360	+2.4	20	15.160	15.180	344	15.360	14.940
[11:58:27] 	15.140	+0.340	+2.3	5	15.140	15.160	13	15.360	14.940
[11:59:56] 	15.140	+0.340	+2.3	2	15.140	15.160	6	15.360	14.940
[12:00:35] 	15.140	+0.340	+2.3	1	15.140	15.160	13	15.360	14.940
[12:01:53] 	15.140	+0.340	+2.3	8	15.120	15.140	17	15.360	14.940
[12:02:26] 	15.140	+0.340	+2.3	8	15.120	15.140	10	15.360	14.940
[12:03:39] 	15.140	+0.340	+2.3	8	15.120	15.140	11	15.360	14.940
[12:05:00] 	15.120	+0.320	+2.2	7	15.120	15.140	13	15.360	14.940
[12:05:21] 	15.120	+0.320	+2.2	18	15.120	15.140	14	15.360	14.940
[12:06:22] 	15.120	+0.320	+2.2	18	15.120	15.140	13	15.360	14.940
[12:08:53] 	15.120	+0.320	+2.2	18	15.120	15.140	15	15.360	14.940
[12:09:41] 	15.140	+0.340	+2.3	4	15.140	15.160	24	15.360	14.940
[12:10:26] 	15.140	+0.340	+2.3	1	15.140	15.160	23	15.360	14.940
[12:11:39] 	15.140	+0.340	+2.3	10	15.140	15.160	24	15.360	14.940
[12:12:36] 	15.160	+0.360	+2.4	19	15.140	15.160	27	15.360	14.940
