Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:05] 	19.92	0.2	1.014198828125	18	19.92	19.94	14	19.94	19.84
[10:28:43] 	19.92	0.2	1.014198828125	22	19.92	19.94	14	19.94	19.84
[10:32:16] 	19.92	0.2	1.014198828125	23	19.92	19.94	14	19.94	19.84
[10:32:54] 	19.94	0.22	1.11561875	23	19.92	19.94	13	19.94	19.84
[10:35:34] 	19.94	0.22	1.11561875	23	19.92	19.94	18	19.94	19.84
[10:36:45] 	19.94	0.22	1.11561875	24	19.92	19.94	18	19.94	19.84
[10:38:42] 	19.94	0.22	1.11561875	25	19.92	19.94	18	19.94	19.84
[10:40:42] 	19.92	0.2	1.014198828125	10	19.92	19.94	21	19.94	19.84
[10:41:20] 	19.92	0.2	1.014198828125	20	19.92	19.94	21	19.94	19.84
[10:41:59] 	19.94	0.22	1.11561875	19	19.92	19.94	20	19.94	19.84
[10:42:56] 	19.94	0.22	1.11561875	19	19.92	19.94	24	19.94	19.84
[10:43:35] 	19.92	0.2	1.014198828125	10	19.92	19.94	23	19.94	19.84
[10:44:13] 	19.92	0.2	1.014198828125	56	19.9	19.94	24	19.94	19.84
[10:45:42] 	19.9	0.18	0.91277900390625	48	19.9	19.92	18	19.94	19.84
[10:46:27] 	19.9	0.18	0.91277900390625	38	19.9	19.92	18	19.94	19.84
[10:47:48] 	19.9	0.18	0.91277900390625	49	19.9	19.92	18	19.94	19.84
[10:48:26] 	19.92	0.2	1.014198828125	48	19.9	19.92	8	19.94	19.84
[10:49:33] 	19.92	0.2	1.014198828125	49	19.9	19.92	13	19.94	19.84
[10:51:08] 	19.92	0.2	1.014198828125	49	19.9	19.92	12	19.94	19.84
[10:51:37] 	19.92	0.2	1.014198828125	49	19.9	19.94	8	19.94	19.84
[10:53:51] 	19.92	0.2	1.014198828125	1	19.92	19.94	8	19.94	19.84
[10:54:32] 	19.92	0.2	1.014198828125	7	19.92	19.94	8	19.94	19.84
[10:55:12] 	19.92	0.2	1.014198828125	8	19.92	19.94	8	19.94	19.84
[10:55:22] 	19.94	0.22	1.11561875	8	19.92	19.94	8	19.94	19.84
[10:55:56] 	19.94	0.22	1.11561875	8	19.92	19.94	7	19.94	19.84
[10:59:03] 	19.94	0.22	1.11561875	9	19.92	19.94	7	19.94	19.84
[10:59:36] 	19.94	0.22	1.11561875	10	19.92	19.94	7	19.94	19.84
[11:00:16] 	19.94	0.22	1.11561875	17	19.92	19.94	3	19.94	19.84
[11:01:19] 	19.94	0.22	1.11561875	17	19.92	19.94	2	19.94	19.84
[11:01:57] 	19.94	0.22	1.11561875	15	19.92	19.96	9	19.94	19.84
[11:02:36] 	19.94	0.22	1.11561875	2	19.94	19.96	14	19.94	19.84
[11:03:14] 	19.94	0.22	1.11561875	6	19.94	19.96	14	19.94	19.84
[11:03:53] 	19.94	0.22	1.11561875	8	19.94	19.96	15	19.94	19.84
[11:04:21] 	19.94	0.22	1.11561875	9	19.94	19.96	15	19.94	19.84
[11:04:53] 	19.96	0.24	1.2170384765625	8	19.94	19.96	14	19.96	19.84
[11:05:26] 	19.96	0.24	1.2170384765625	8	19.94	19.96	15	19.96	19.84
[11:06:38] 	19.96	0.24	1.2170384765625	9	19.94	19.96	15	19.96	19.84
[11:07:17] 	19.96	0.24	1.2170384765625	10	19.94	19.96	15	19.96	19.84
[11:07:55] 	19.96	0.24	1.2170384765625	10	19.94	19.96	19	19.96	19.84
[11:08:34] 	19.94	0.22	1.11561875	10	19.94	19.96	19	19.96	19.84
[11:09:52] 	19.96	0.24	1.2170384765625	9	19.94	19.96	18	19.96	19.84
[11:11:46] 	19.96	0.24	1.2170384765625	10	19.94	19.96	18	19.96	19.84
[11:12:19] 	19.96	0.24	1.2170384765625	11	19.94	19.96	17	19.96	19.84
[11:13:36] 	19.94	0.22	1.11561875	1	19.94	19.96	16	19.96	19.84
[11:14:15] 	19.94	0.22	1.11561875	11	19.92	19.96	16	19.96	19.84
[11:15:22] 	19.94	0.22	1.11561875	10	19.92	19.96	16	19.96	19.84
[11:15:55] 	19.94	0.22	1.11561875	2	19.94	19.96	16	19.96	19.84
[11:16:26] 	19.94	0.22	1.11561875	1	19.94	19.96	16	19.96	19.84
[11:17:05] 	19.94	0.22	1.11561875	13	19.92	19.96	16	19.96	19.84
[11:17:43] 	19.94	0.22	1.11561875	13	19.92	19.96	19	19.96	19.84
[11:17:53] 	19.94	0.22	1.11561875	14	19.92	19.96	19	19.96	19.84
[11:18:34] 	19.94	0.22	1.11561875	14	19.92	19.96	19	19.96	19.84
[11:19:06] 	19.94	0.22	1.11561875	24	19.92	19.96	20	19.96	19.84
[11:19:45] 	19.94	0.22	1.11561875	25	19.92	19.94	5	19.96	19.84
[11:20:08] 	19.94	0.22	1.11561875	26	19.92	19.94	6	19.96	19.84
[11:20:42] 	19.94	0.22	1.11561875	28	19.92	19.94	6	19.96	19.84
[11:22:50] 	19.94	0.22	1.11561875	28	19.92	19.94	3	19.96	19.84
[11:23:28] 	19.94	0.22	1.11561875	29	19.92	19.94	3	19.96	19.84
[11:24:45] 	19.94	0.22	1.11561875	11	19.94	19.96	16	19.96	19.84
[11:25:27] 	19.94	0.22	1.11561875	18	19.94	19.96	16	19.96	19.84
[11:26:01] 	19.94	0.22	1.11561875	20	19.94	19.96	16	19.96	19.84
[11:26:34] 	19.96	0.24	1.2170384765625	17	19.94	19.96	15	19.96	19.84
[11:27:03] 	19.96	0.24	1.2170384765625	18	19.94	19.96	15	19.96	19.84
[11:27:36] 	19.94	0.22	1.11561875	21	19.94	19.98	24	19.96	19.84
[11:28:05] 	19.94	0.22	1.11561875	20	19.94	19.98	24	19.96	19.84
[11:28:44] 	19.94	0.22	1.11561875	21	19.94	19.98	24	19.96	19.84
[11:29:43] 	19.98	0.26	1.31845830078125	8	19.96	19.98	33	19.98	19.84
[11:30:12] 	19.96	0.24	1.2170384765625	5	19.96	19.98	23	19.98	19.84
[11:31:44] 	19.96	0.24	1.2170384765625	3	19.96	19.98	23	19.98	19.84
[11:33:50] 	19.96	0.24	1.2170384765625	6	19.96	19.98	24	19.98	19.84
[11:34:28] 	19.96	0.24	1.2170384765625	13	19.96	19.98	24	19.98	19.84
[11:35:39] 	19.98	0.26	1.31845830078125	3	19.98	20	27	19.98	19.84
[11:37:17] 	19.98	0.26	1.31845830078125	4	19.98	20	27	19.98	19.84
[11:38:14] 	19.98	0.26	1.31845830078125	7	19.98	20	27	19.98	19.84
[11:38:52] 	19.98	0.26	1.31845830078125	8	19.98	20	27	19.98	19.84
[11:39:31] 	20	0.28	1.4198783203125	9	20	20.04	14	20	19.84
[11:40:09] 	20	0.28	1.4198783203125	10	20	20.04	14	20	19.84
[11:40:47] 	20	0.28	1.4198783203125	1	20.02	20.04	14	20	19.84
[11:41:29] 	20.04	0.32	1.62271796875	6	20.02	20.04	13	20.04	19.84
[11:42:07] 	20.02	0.3	1.5212982421875	3	20.02	20.04	17	20.04	19.84
[11:42:47] 	20.02	0.3	1.5212982421875	3	20.02	20.04	21	20.04	19.84
[11:43:22] 	20.02	0.3	1.5212982421875	3	20.02	20.04	22	20.04	19.84
[11:43:55] 	20.02	0.3	1.5212982421875	4	20.02	20.04	22	20.04	19.84
[11:45:07] 	20.04	0.32	1.62271796875	5	20.02	20.04	14	20.04	19.84
[11:45:48] 	20.04	0.32	1.62271796875	14	20.04	20.06	25	20.06	19.84
[11:46:27] 	20.04	0.32	1.62271796875	2	20.02	20.04	8	20.06	19.84
[11:47:05] 	20.02	0.3	1.5212982421875	5	20	20.04	8	20.06	19.84
[11:47:43] 	20.02	0.3	1.5212982421875	6	20	20.04	8	20.06	19.84
[11:49:45] 	20.04	0.32	1.62271796875	9	20.04	20.06	25	20.06	19.84
[11:50:23] 	20.04	0.32	1.62271796875	11	20.02	20.04	8	20.06	19.84
[11:50:52] 	20.04	0.32	1.62271796875	1	20.02	20.06	25	20.06	19.84
[11:51:30] 	20.04	0.32	1.62271796875	2	20.02	20.06	25	20.06	19.84
[11:52:09] 	20.04	0.32	1.62271796875	2	20.02	20.04	1	20.06	19.84
