Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:05:08] 	14.26	-0.24	-1.655	51	14.24	14.26	8	14.3	14.2
[10:05:53] 	14.26	-0.24	-1.655	51	14.24	14.26	10	14.3	14.2
[10:06:38] 	14.26	-0.24	-1.655	51	14.24	14.26	15	14.3	14.2
[10:07:22] 	14.26	-0.24	-1.655	3	14.26	14.28	37	14.3	14.2
[10:08:08] 	14.26	-0.24	-1.655	12	14.26	14.28	38	14.3	14.2
[10:08:56] 	14.26	-0.24	-1.655	15	14.26	14.28	38	14.3	14.2
[10:09:41] 	14.26	-0.24	-1.655	26	14.26	14.28	35	14.3	14.2
[10:10:25] 	14.26	-0.24	-1.655	32	14.26	14.28	35	14.3	14.2
[10:11:09] 	14.28	-0.22	-1.517	17	14.28	14.3	26	14.3	14.2
[10:11:53] 	14.28	-0.22	-1.517	17	14.28	14.3	26	14.3	14.2
[10:13:21] 	14.3	-0.2	-1.379	17	14.28	14.3	26	14.3	14.2
[10:14:08] 	14.3	-0.2	-1.379	22	14.28	14.3	28	14.3	14.2
[10:14:52] 	14.3	-0.2	-1.379	22	14.28	14.3	29	14.3	14.2
[10:15:38] 	14.3	-0.2	-1.379	23	14.28	14.3	29	14.3	14.2
[10:16:26] 	14.3	-0.2	-1.379	24	14.28	14.3	29	14.3	14.2
[10:17:09] 	14.3	-0.2	-1.379	25	14.28	14.3	30	14.3	14.2
[10:17:53] 	14.28	-0.22	-1.517	24	14.28	14.3	31	14.3	14.2
[10:19:21] 	14.28	-0.22	-1.517	34	14.26	14.28	7	14.3	14.2
[10:20:05] 	14.28	-0.22	-1.517	35	14.26	14.28	10	14.3	14.2
[10:21:33] 	14.28	-0.22	-1.517	35	14.26	14.28	55	14.3	14.2
[10:23:00] 	14.28	-0.22	-1.517	37	14.26	14.28	55	14.3	14.2
[10:23:44] 	14.28	-0.22	-1.517	39	14.26	14.28	53	14.3	14.2
[10:24:31] 	14.26	-0.24	-1.655	38	14.26	14.28	51	14.3	14.2
[10:25:15] 	14.26	-0.24	-1.655	11	14.26	14.28	55	14.3	14.2
[10:26:00] 	14.26	-0.24	-1.655	51	14.24	14.26	26	14.3	14.2
[10:26:44] 	14.26	-0.24	-1.655	51	14.24	14.26	23	14.3	14.2
[10:28:11] 	14.26	-0.24	-1.655	54	14.24	14.26	18	14.3	14.2
[10:28:55] 	14.24	-0.26	-1.793	9	14.24	14.26	21	14.3	14.2
[10:29:39] 	14.24	-0.26	-1.793	48	14.22	14.24	13	14.3	14.2
[10:30:24] 	14.24	-0.26	-1.793	44	14.22	14.24	5	14.3	14.2
[10:31:09] 	14.24	-0.26	-1.793	44	14.22	14.24	3	14.3	14.2
[10:31:52] 	14.24	-0.26	-1.793	44	14.22	14.24	1	14.3	14.2
[10:32:36] 	14.24	-0.26	-1.793	4	14.24	14.26	11	14.3	14.2
[10:33:24] 	14.24	-0.26	-1.793	44	14.22	14.24	10	14.3	14.2
