Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:56] 	19.720	-0.220	-1.1	53	19.700	19.720	15	19.780	19.620
[09:52:13] 	19.720	-0.220	-1.1	53	19.700	19.720	9	19.780	19.620
[09:53:05] 	19.720	-0.220	-1.1	53	19.700	19.720	6	19.780	19.620
[09:54:15] 	19.720	-0.220	-1.1	3	19.720	19.740	28	19.780	19.620
[09:55:11] 	19.720	-0.220	-1.1	53	19.700	19.720	2	19.780	19.620
[09:56:16] 	19.720	-0.220	-1.1	3	19.720	19.740	28	19.780	19.620
[09:57:05] 	19.720	-0.220	-1.1	3	19.720	19.740	30	19.780	19.620
[09:58:10] 	19.720	-0.220	-1.1	13	19.720	19.740	31	19.780	19.620
[09:59:22] 	19.720	-0.220	-1.1	13	19.720	19.740	29	19.780	19.620
[10:00:12] 	19.760	-0.180	-0.9	1	19.760	19.780	44	19.780	19.620
[10:01:17] 	19.780	-0.160	-0.8	1	19.760	19.780	12	19.780	19.620
[10:02:11] 	19.780	-0.160	-0.8	1	19.760	19.780	14	19.780	19.620
[10:04:09] 	19.760	-0.180	-0.9	18	19.740	19.780	14	19.780	19.620
[10:05:14] 	19.760	-0.180	-0.9	5	19.760	19.780	14	19.780	19.620
[10:06:05] 	19.740	-0.200	-1.0	19	19.740	19.780	12	19.780	19.620
[10:07:13] 	19.760	-0.180	-0.9	1	19.760	19.780	12	19.780	19.620
[10:08:02] 	19.760	-0.180	-0.9	19	19.740	19.760	4	19.780	19.620
[10:09:09] 	19.760	-0.180	-0.9	19	19.740	19.780	14	19.780	19.620
[10:10:14] 	19.760	-0.180	-0.9	19	19.740	19.780	12	19.780	19.620
[10:11:06] 	19.760	-0.180	-0.9	19	19.740	19.780	14	19.780	19.620
[10:12:11] 	19.760	-0.180	-0.9	19	19.740	19.780	19	19.780	19.620
[10:13:16] 	19.760	-0.180	-0.9	5	19.760	19.780	18	19.780	19.620
[10:14:03] 	19.760	-0.180	-0.9	19	19.740	19.760	9	19.780	19.620
[10:15:08] 	19.760	-0.180	-0.9	5	19.760	19.780	9	19.780	19.620
[10:16:17] 	19.760	-0.180	-0.9	3	19.760	19.780	9	19.780	19.620
[10:17:06] 	19.760	-0.180	-0.9	9	19.760	19.780	10	19.780	19.620
[10:18:12] 	19.760	-0.180	-0.9	10	19.760	19.780	10	19.780	19.620
[10:19:16] 	19.780	-0.160	-0.8	13	19.760	19.780	2	19.780	19.620
[10:20:04] 	19.780	-0.160	-0.8	9	19.780	19.800	74	19.780	19.620
[10:21:11] 	19.800	-0.140	-0.7	9	19.780	19.800	55	19.800	19.620
[10:22:15] 	19.800	-0.140	-0.7	22	19.780	19.800	55	19.800	19.620
[10:23:02] 	19.800	-0.140	-0.7	22	19.780	19.800	59	19.800	19.620
[10:24:08] 	19.800	-0.140	-0.7	20	19.780	19.800	54	19.800	19.620
[10:25:16] 	19.800	-0.140	-0.7	20	19.780	19.800	60	19.800	19.620
[10:27:09] 	19.800	-0.140	-0.7	23	19.780	19.820	13	19.800	19.620
[10:28:17] 	19.820	-0.120	-0.6	15	19.800	19.840	6	19.840	19.620
[10:29:05] 	19.820	-0.120	-0.6	19	19.800	19.820	10	19.840	19.620
[10:30:09] 	19.800	-0.140	-0.7	14	19.800	19.820	13	19.840	19.620
[10:31:16] 	19.800	-0.140	-0.7	17	19.780	19.820	17	19.840	19.620
[10:32:10] 	19.780	-0.160	-0.8	13	19.780	19.800	7	19.840	19.620
[10:33:17] 	19.780	-0.160	-0.8	19	19.760	19.780	11	19.840	19.620
[10:34:06] 	19.780	-0.160	-0.8	6	19.780	19.800	21	19.840	19.620
[10:35:10] 	19.780	-0.160	-0.8	17	19.760	19.780	12	19.840	19.620
[10:36:14] 	19.780	-0.160	-0.8	18	19.760	19.780	2	19.840	19.620
[10:37:01] 	19.780	-0.160	-0.8	18	19.760	19.780	3	19.840	19.620
[10:38:24] 	19.760	-0.180	-0.9	11	19.760	19.780	34	19.840	19.620
[10:39:12] 	19.760	-0.180	-0.9	10	19.760	19.780	14	19.840	19.620
[10:40:03] 	19.760	-0.180	-0.9	22	19.740	19.780	14	19.840	19.620
[10:41:07] 	19.740	-0.200	-1.0	21	19.740	19.780	5	19.840	19.620
[10:42:17] 	19.740	-0.200	-1.0	1	19.760	19.780	5	19.840	19.620
[10:43:06] 	19.760	-0.180	-0.9	4	19.760	19.780	9	19.840	19.620
[10:46:04] 	19.740	-0.200	-1.0	1	19.740	19.800	15	19.840	19.620
[10:47:07] 	19.740	-0.200	-1.0	3	19.740	19.780	14	19.840	19.620
[10:48:15] 	19.740	-0.200	-1.0	3	19.740	19.780	15	19.840	19.620
[10:50:10] 	19.740	-0.200	-1.0	12	19.740	19.780	15	19.840	19.620
[10:51:15] 	19.740	-0.200	-1.0	12	19.740	19.780	21	19.840	19.620
[10:52:04] 	19.740	-0.200	-1.0	6	19.740	19.780	21	19.840	19.620
[10:53:11] 	19.740	-0.200	-1.0	23	19.720	19.740	2	19.840	19.620
[10:54:04] 	19.740	-0.200	-1.0	24	19.720	19.760	15	19.840	19.620
[10:55:16] 	19.720	-0.220	-1.1	23	19.720	19.760	14	19.840	19.620
[10:56:05] 	19.720	-0.220	-1.1	33	19.720	19.760	14	19.840	19.620
[10:57:09] 	19.760	-0.180	-0.9	33	19.720	19.780	14	19.840	19.620
[10:58:14] 	19.760	-0.180	-0.9	1	19.740	19.780	14	19.840	19.620
[10:59:02] 	19.760	-0.180	-0.9	7	19.740	19.780	14	19.840	19.620
[11:00:38] 	19.760	-0.180	-0.9	13	19.740	19.780	17	19.840	19.620
[11:01:10] 	19.760	-0.180	-0.9	13	19.740	19.780	14	19.840	19.620
[11:02:14] 	19.760	-0.180	-0.9	5	19.760	19.780	17	19.840	19.620
[11:03:02] 	19.760	-0.180	-0.9	4	19.760	19.780	17	19.840	19.620
[11:04:10] 	19.740	-0.200	-1.0	23	19.740	19.780	17	19.840	19.620
[11:05:13] 	19.760	-0.180	-0.9	2	19.760	19.780	17	19.840	19.620
[11:06:17] 	19.760	-0.180	-0.9	23	19.740	19.760	6	19.840	19.620
[11:07:04] 	19.760	-0.180	-0.9	17	19.740	19.780	15	19.840	19.620
[11:08:08] 	19.780	-0.160	-0.8	17	19.740	19.760	17	19.840	19.620
[11:09:11] 	19.760	-0.180	-0.9	17	19.740	19.760	16	19.840	19.620
[11:10:14] 	19.760	-0.180	-0.9	17	19.740	19.760	19	19.840	19.620
[11:13:15] 	19.760	-0.180	-0.9	18	19.740	19.760	22	19.840	19.620
[11:15:09] 	19.760	-0.180	-0.9	28	19.740	19.760	22	19.840	19.620
[11:17:16] 	19.760	-0.180	-0.9	28	19.740	19.760	19	19.840	19.620
[11:18:05] 	19.760	-0.180	-0.9	28	19.740	19.760	24	19.840	19.620
[11:19:12] 	19.740	-0.200	-1.0	14	19.740	19.760	24	19.840	19.620
[11:20:16] 	19.720	-0.220	-1.1	6	19.720	19.740	26	19.840	19.620
[11:21:04] 	19.700	-0.240	-1.2	45	19.700	19.720	25	19.840	19.620
[11:22:09] 	19.700	-0.240	-1.2	39	19.700	19.720	25	19.840	19.620
[11:23:03] 	19.700	-0.240	-1.2	38	19.700	19.720	29	19.840	19.620
[11:24:10] 	19.700	-0.240	-1.2	30	19.700	19.720	22	19.840	19.620
[11:25:03] 	19.700	-0.240	-1.2	15	19.700	19.720	21	19.840	19.620
[11:26:10] 	19.700	-0.240	-1.2	40	19.700	19.720	19	19.840	19.620
[11:27:14] 	19.700	-0.240	-1.2	41	19.700	19.720	19	19.840	19.620
[11:28:02] 	19.700	-0.240	-1.2	41	19.700	19.720	23	19.840	19.620
[11:30:12] 	19.700	-0.240	-1.2	55	19.700	19.720	23	19.840	19.620
[11:31:16] 	19.720	-0.220	-1.1	51	19.700	19.720	17	19.840	19.620
[11:32:03] 	19.720	-0.220	-1.1	61	19.700	19.740	16	19.840	19.620
[11:33:09] 	19.700	-0.240	-1.2	6	19.700	19.740	28	19.840	19.620
[11:35:02] 	19.700	-0.240	-1.2	27	19.700	19.740	28	19.840	19.620
[11:37:08] 	19.700	-0.240	-1.2	10	19.720	19.740	28	19.840	19.620
[11:38:14] 	19.700	-0.240	-1.2	10	19.720	19.740	29	19.840	19.620
[11:39:03] 	19.720	-0.220	-1.1	21	19.720	19.740	29	19.840	19.620
[11:40:07] 	19.720	-0.220	-1.1	21	19.720	19.740	30	19.840	19.620
[11:41:12] 	19.720	-0.220	-1.1	36	19.720	19.740	30	19.840	19.620
[11:43:02] 	19.720	-0.220	-1.1	56	19.720	19.740	30	19.840	19.620
[11:44:06] 	19.720	-0.220	-1.1	58	19.720	19.740	32	19.840	19.620
[11:45:10] 	19.720	-0.220	-1.1	55	19.720	19.740	32	19.840	19.620
[11:46:13] 	19.740	-0.200	-1.0	55	19.720	19.740	29	19.840	19.620
[11:47:02] 	19.740	-0.200	-1.0	55	19.720	19.740	9	19.840	19.620
[11:48:06] 	19.740	-0.200	-1.0	1	19.740	19.760	16	19.840	19.620
[11:49:09] 	19.740	-0.200	-1.0	2	19.740	19.760	16	19.840	19.620
[11:51:02] 	19.760	-0.180	-0.9	2	19.740	19.760	12	19.840	19.620
[11:52:06] 	19.780	-0.160	-0.8	5	19.760	19.780	10	19.840	19.620
[11:53:10] 	19.780	-0.160	-0.8	6	19.760	19.780	13	19.840	19.620
