Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:35:01] 	19.24	0.3	1.58394931640625	45	19.2	19.24	5	19.3	19.16
[10:35:31] 	19.24	0.3	1.58394931640625	44	19.2	19.24	7	19.3	19.16
[10:36:08] 	19.24	0.3	1.58394931640625	46	19.2	19.24	7	19.3	19.16
[10:38:01] 	19.24	0.3	1.58394931640625	2	19.22	19.24	7	19.3	19.16
[10:38:38] 	19.24	0.3	1.58394931640625	9	19.22	19.24	6	19.3	19.16
[10:39:16] 	19.22	0.28	1.47835263671875	38	19.2	19.24	8	19.3	19.16
[10:39:53] 	19.22	0.28	1.47835263671875	40	19.2	19.24	20	19.3	19.16
[10:40:31] 	19.24	0.3	1.58394931640625	39	19.2	19.24	19	19.3	19.16
[10:43:00] 	19.22	0.28	1.47835263671875	45	19.2	19.24	29	19.3	19.16
[10:43:39] 	19.22	0.28	1.47835263671875	46	19.2	19.24	29	19.3	19.16
[10:44:16] 	19.24	0.3	1.58394931640625	45	19.2	19.24	28	19.3	19.16
[10:44:54] 	19.24	0.3	1.58394931640625	45	19.2	19.22	1	19.3	19.16
[10:45:32] 	19.22	0.28	1.47835263671875	55	19.2	19.22	1	19.3	19.16
[10:46:09] 	19.22	0.28	1.47835263671875	50	19.2	19.24	28	19.3	19.16
[10:46:47] 	19.22	0.28	1.47835263671875	51	19.2	19.24	28	19.3	19.16
[10:47:25] 	19.22	0.28	1.47835263671875	9	19.22	19.24	28	19.3	19.16
[10:48:03] 	19.22	0.28	1.47835263671875	47	19.2	19.24	28	19.3	19.16
[10:48:41] 	19.22	0.28	1.47835263671875	5	19.22	19.24	28	19.3	19.16
[10:49:19] 	19.22	0.28	1.47835263671875	1	19.22	19.24	28	19.3	19.16
[10:49:57] 	19.22	0.28	1.47835263671875	44	19.2	19.22	1	19.3	19.16
[10:50:36] 	19.22	0.28	1.47835263671875	45	19.2	19.22	1	19.3	19.16
[10:51:14] 	19.22	0.28	1.47835263671875	45	19.2	19.24	9	19.3	19.16
[10:51:53] 	19.22	0.28	1.47835263671875	46	19.2	19.22	1	19.3	19.16
[10:53:10] 	19.22	0.28	1.47835263671875	50	19.2	19.22	2	19.3	19.16
[10:53:49] 	19.22	0.28	1.47835263671875	51	19.2	19.22	2	19.3	19.16
[10:55:04] 	19.22	0.28	1.47835263671875	49	19.2	19.24	15	19.3	19.16
[10:55:41] 	19.22	0.28	1.47835263671875	49	19.2	19.22	1	19.3	19.16
[10:56:18] 	19.22	0.28	1.47835263671875	49	19.2	19.24	16	19.3	19.16
[10:56:56] 	19.24	0.3	1.58394931640625	51	19.2	19.24	15	19.3	19.16
[10:57:34] 	19.22	0.28	1.47835263671875	52	19.2	19.24	15	19.3	19.16
[10:58:49] 	19.22	0.28	1.47835263671875	53	19.2	19.24	15	19.3	19.16
[10:59:27] 	19.22	0.28	1.47835263671875	5	19.22	19.24	15	19.3	19.16
[11:00:04] 	19.24	0.3	1.58394931640625	7	19.22	19.24	9	19.3	19.16
[11:00:42] 	19.22	0.28	1.47835263671875	46	19.2	19.24	15	19.3	19.16
[11:01:19] 	19.2	0.26	1.37275595703125	46	19.2	19.22	1	19.3	19.16
[11:03:13] 	19.2	0.26	1.37275595703125	48	19.2	19.22	1	19.3	19.16
[11:03:51] 	19.2	0.26	1.37275595703125	49	19.2	19.22	1	19.3	19.16
[11:04:28] 	19.2	0.26	1.37275595703125	51	19.2	19.22	6	19.3	19.16
[11:05:07] 	19.22	0.28	1.47835263671875	47	19.2	19.22	6	19.3	19.16
[11:05:45] 	19.22	0.28	1.47835263671875	47	19.2	19.22	8	19.3	19.16
[11:06:23] 	19.2	0.26	1.37275595703125	27	19.2	19.22	9	19.3	19.16
[11:07:00] 	19.2	0.26	1.37275595703125	29	19.2	19.22	19	19.3	19.16
