Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:35:22] 	19.140	-0.240	-1.2	27	19.120	19.140	26	19.300	19.060
[09:35:39] 	19.140	-0.240	-1.2	32	19.140	19.160	56	19.300	19.060
[09:36:45] 	19.140	-0.240	-1.2	27	19.140	19.160	56	19.300	19.060
[09:37:51] 	19.140	-0.240	-1.2	28	19.140	19.160	56	19.300	19.060
[09:38:40] 	19.140	-0.240	-1.2	8	19.140	19.160	47	19.300	19.060
[09:39:47] 	19.140	-0.240	-1.2	39	19.120	19.140	5	19.300	19.060
[09:40:37] 	19.140	-0.240	-1.2	44	19.120	19.140	7	19.300	19.060
[09:42:50] 	19.140	-0.240	-1.2	28	19.140	19.160	37	19.300	19.060
[09:43:42] 	19.160	-0.220	-1.1	27	19.140	19.160	36	19.300	19.060
[09:44:48] 	19.160	-0.220	-1.1	71	19.140	19.160	35	19.300	19.060
[09:45:38] 	19.160	-0.220	-1.1	70	19.140	19.160	35	19.300	19.060
[09:46:45] 	19.160	-0.220	-1.1	70	19.140	19.160	26	19.300	19.060
[09:47:36] 	19.160	-0.220	-1.1	3	19.160	19.180	40	19.300	19.060
[09:48:45] 	19.160	-0.220	-1.1	71	19.140	19.180	42	19.300	19.060
[09:49:51] 	19.160	-0.220	-1.1	8	19.160	19.180	42	19.300	19.060
[09:50:44] 	19.160	-0.220	-1.1	19	19.160	19.180	41	19.300	19.060
[09:51:49] 	19.160	-0.220	-1.1	35	19.160	19.180	41	19.300	19.060
[09:53:45] 	19.160	-0.220	-1.1	36	19.160	19.180	41	19.300	19.060
[09:54:52] 	19.180	-0.200	-1.0	36	19.160	19.180	40	19.300	19.060
[09:55:42] 	19.180	-0.200	-1.0	50	19.160	19.180	40	19.300	19.060
[09:57:39] 	19.180	-0.200	-1.0	65	19.160	19.180	40	19.300	19.060
[09:58:49] 	19.180	-0.200	-1.0	65	19.160	19.180	34	19.300	19.060
[09:59:41] 	19.180	-0.200	-1.0	46	19.160	19.200	31	19.300	19.060
[10:00:44] 	19.180	-0.200	-1.0	17	19.180	19.200	31	19.300	19.060
[10:02:39] 	19.200	-0.180	-0.9	17	19.180	19.200	30	19.300	19.060
[10:03:44] 	19.200	-0.180	-0.9	19	19.180	19.200	24	19.300	19.060
[10:05:44] 	19.200	-0.180	-0.9	34	19.180	19.200	3	19.300	19.060
[10:06:49] 	19.200	-0.180	-0.9	34	19.180	19.200	6	19.300	19.060
[10:09:36] 	19.200	-0.180	-0.9	33	19.180	19.200	24	19.300	19.060
[10:10:44] 	19.180	-0.200	-1.0	6	19.180	19.200	16	19.300	19.060
[10:11:52] 	19.180	-0.200	-1.0	32	19.160	19.200	16	19.300	19.060
[10:13:36] 	19.180	-0.200	-1.0	33	19.160	19.180	4	19.300	19.060
[10:14:43] 	19.180	-0.200	-1.0	18	19.160	19.180	4	19.300	19.060
[10:15:50] 	19.180	-0.200	-1.0	18	19.160	19.180	7	19.300	19.060
[10:16:39] 	19.180	-0.200	-1.0	18	19.160	19.180	3	19.300	19.060
[10:17:52] 	19.180	-0.200	-1.0	15	19.160	19.180	2	19.300	19.060
[10:18:42] 	19.180	-0.200	-1.0	7	19.180	19.200	20	19.300	19.060
[10:20:38] 	19.180	-0.200	-1.0	23	19.160	19.180	14	19.300	19.060
[10:21:45] 	19.160	-0.220	-1.1	55	19.140	19.180	12	19.300	19.060
[10:22:44] 	19.160	-0.220	-1.1	3	19.160	19.180	16	19.300	19.060
[10:23:36] 	19.160	-0.220	-1.1	3	19.160	19.180	17	19.300	19.060
[10:24:53] 	19.160	-0.220	-1.1	4	19.160	19.180	17	19.300	19.060
[10:26:47] 	19.160	-0.220	-1.1	11	19.160	19.180	17	19.300	19.060
[10:27:39] 	19.160	-0.220	-1.1	8	19.160	19.180	22	19.300	19.060
[10:29:51] 	19.160	-0.220	-1.1	3	19.160	19.180	22	19.300	19.060
[10:30:40] 	19.160	-0.220	-1.1	63	19.140	19.160	5	19.300	19.060
