Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:04:28] 	16.86	0.24	1.44	29	16.74	16.86	18	16.86	16.6
[07:44:36] 	0	0	0	0	0	0	0	0	0
[08:28:20] 	0	0	0	5	16.38	16.82	2	0	0
[08:28:59] 	0	0	0	5	16.6	16.82	2	0	0
[08:29:38] 	0	0	0	5	16.62	16.82	2	0	0
[08:30:19] 	0	0	0	39	17.06	16.82	2	0	0
[08:34:14] 	0	0	0	39	17.06	16.66	1	0	0
[08:34:52] 	0	0	0	40	17.06	16.66	1	0	0
[08:35:31] 	0	0	0	46	17.06	10	5	0	0
[08:38:09] 	0	0	0	39	17.36	10	5	0	0
[08:48:47] 	0	0	0	63	17.36	10	5	0	0
[08:55:51] 	0	0	0	63	17.36	9.92	2	0	0
[08:57:09] 	0	0	0	63	17.36	9.92	10	0	0
[08:57:49] 	16.96	0.1	0.593	7	16.86	16.96	13	16.96	16.96
[08:58:27] 	16.92	0.06	0.355	3	16.92	16.94	2	16.96	16.92
[08:59:06] 	16.92	0.06	0.355	9	16.9	16.92	1	16.96	16.92
[08:59:45] 	16.9	0.04	0.237	15	16.86	16.92	9	16.96	16.9
[09:00:19] 	16.9	0.04	0.237	9	16.86	16.92	13	16.96	16.86
[09:00:58] 	16.9	0.04	0.237	15	16.86	16.88	11	16.96	16.86
[09:01:36] 	16.86	0	0	13	16.86	16.88	11	16.96	16.86
[09:02:15] 	16.88	0.02	0.118	3	16.88	16.9	4	16.96	16.86
[09:02:54] 	16.88	0.02	0.118	8	16.88	16.9	4	16.96	16.86
[09:04:12] 	16.9	0.04	0.237	10	16.88	16.9	3	16.96	16.86
[09:04:51] 	16.9	0.04	0.237	6	16.9	16.92	13	16.96	16.86
[09:05:30] 	16.92	0.06	0.355	10	16.9	16.92	10	16.96	16.86
[09:06:12] 	16.9	0.04	0.237	15	16.9	16.92	10	16.96	16.86
[09:06:52] 	16.92	0.06	0.355	15	16.9	16.92	8	16.96	16.86
[09:07:30] 	16.92	0.06	0.355	15	16.9	16.92	4	16.96	16.86
[10:12:19] 	16.76	-0.1	-0.593	19	16.76	16.78	11	16.96	16.72
[10:13:02] 	16.76	-0.1	-0.593	12	16.76	16.78	11	16.96	16.72
[10:13:42] 	16.72	-0.14	-0.83	8	16.72	16.76	5	16.96	16.72
[10:14:22] 	16.74	-0.12	-0.711	8	16.72	16.74	3	16.96	16.72
[10:15:01] 	16.72	-0.14	-0.83	34	16.7	16.72	2	16.96	16.72
[10:15:41] 	16.72	-0.14	-0.83	1	16.72	16.74	6	16.96	16.72
[10:16:20] 	16.72	-0.14	-0.83	2	16.72	16.74	8	16.96	16.72
[10:16:59] 	16.74	-0.12	-0.711	2	16.74	16.76	3	16.96	16.72
[10:17:39] 	16.74	-0.12	-0.711	2	16.74	16.76	2	16.96	16.72
[10:18:57] 	16.74	-0.12	-0.711	3	16.74	16.76	2	16.96	16.72
[10:21:00] 	16.76	-0.1	-0.593	3	16.74	16.78	4	16.96	16.72
[10:21:41] 	16.76	-0.1	-0.593	6	16.74	16.76	6	16.96	16.72
[10:22:20] 	16.76	-0.1	-0.593	12	16.74	16.76	3	16.96	16.72
[10:22:59] 	16.78	-0.08	-0.474	16	16.74	16.76	3	16.96	16.72
[10:23:39] 	16.76	-0.1	-0.593	16	16.74	16.78	4	16.96	16.72
[10:24:18] 	16.76	-0.1	-0.593	16	16.74	16.76	2	16.96	16.72
[10:24:57] 	16.76	-0.1	-0.593	17	16.74	16.76	2	16.96	16.72
[10:25:37] 	16.76	-0.1	-0.593	17	16.74	16.76	1	16.96	16.72
[10:26:55] 	16.78	-0.08	-0.474	6	16.78	16.8	5	16.96	16.72
[10:27:36] 	16.8	-0.06	-0.355	7	16.78	16.8	2	16.96	16.72
[10:28:16] 	16.8	-0.06	-0.355	7	16.78	16.8	1	16.96	16.72
[10:28:56] 	16.78	-0.08	-0.474	1	16.78	16.8	7	16.96	16.72
[10:29:40] 	16.78	-0.08	-0.474	11	16.78	16.8	7	16.96	16.72
[10:31:44] 	16.78	-0.08	-0.474	10	16.78	16.8	5	16.96	16.72
[10:32:23] 	16.78	-0.08	-0.474	10	16.78	16.8	6	16.96	16.72
[10:33:33] 	16.78	-0.08	-0.474	11	16.78	16.8	6	16.96	16.72
[10:34:51] 	16.78	-0.08	-0.474	17	16.78	16.8	8	16.96	16.72
[10:35:32] 	16.78	-0.08	-0.474	38	16.78	16.8	12	16.96	16.72
[10:37:30] 	16.78	-0.08	-0.474	38	16.78	16.8	29	16.96	16.72
[10:38:18] 	16.78	-0.08	-0.474	35	16.78	16.8	29	16.96	16.72
[10:38:56] 	16.78	-0.08	-0.474	35	16.78	16.8	27	16.96	16.72
[10:39:36] 	16.8	-0.06	-0.355	50	16.78	16.8	10	16.96	16.72
[10:40:15] 	16.8	-0.06	-0.355	51	16.78	16.8	10	16.96	16.72
[10:40:53] 	16.8	-0.06	-0.355	51	16.78	16.8	15	16.96	16.72
[10:42:11] 	16.8	-0.06	-0.355	49	16.78	16.82	7	16.96	16.72
[10:42:50] 	16.8	-0.06	-0.355	54	16.78	16.82	6	16.96	16.72
[10:43:28] 	16.8	-0.06	-0.355	16	16.8	16.82	10	16.96	16.72
[10:44:46] 	16.82	-0.04	-0.237	2	16.82	16.84	9	16.96	16.72
[10:45:24] 	16.8	-0.06	-0.355	6	16.8	16.82	5	16.96	16.72
[10:46:03] 	16.8	-0.06	-0.355	26	16.78	16.8	6	16.96	16.72
[10:46:44] 	16.8	-0.06	-0.355	27	16.78	16.8	6	16.96	16.72
[10:47:23] 	16.8	-0.06	-0.355	27	16.78	16.8	8	16.96	16.72
[10:48:40] 	16.8	-0.06	-0.355	27	16.78	16.8	17	16.96	16.72
[10:49:25] 	16.8	-0.06	-0.355	27	16.78	16.8	22	16.96	16.72
[10:49:55] 	16.8	-0.06	-0.355	28	16.78	16.8	22	16.96	16.72
[10:51:13] 	16.8	-0.06	-0.355	5	16.8	16.82	7	16.96	16.72
[10:52:26] 	16.8	-0.06	-0.355	5	16.8	16.82	5	16.96	16.72
