Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:45] 	19.620	+0.260	+1.3	22	19.580	19.620	3	19.760	19.600
[09:34:38] 	19.600	+0.240	+1.2	24	19.600	19.620	15	19.760	19.600
[09:35:36] 	19.600	+0.240	+1.2	12	19.600	19.620	17	19.760	19.600
[09:36:28] 	19.600	+0.240	+1.2	25	19.580	19.600	12	19.760	19.600
[09:37:25] 	19.600	+0.240	+1.2	37	19.580	19.600	13	19.760	19.600
[09:38:24] 	19.600	+0.240	+1.2	39	19.580	19.600	17	19.760	19.600
[09:39:36] 	19.600	+0.240	+1.2	39	19.580	19.600	20	19.760	19.600
[09:40:30] 	19.600	+0.240	+1.2	41	19.580	19.600	21	19.760	19.600
[09:41:22] 	19.600	+0.240	+1.2	51	19.580	19.600	21	19.760	19.600
[09:42:29] 	19.620	+0.260	+1.3	8	19.600	19.620	34	19.760	19.600
[09:43:30] 	19.600	+0.240	+1.2	19	19.600	19.620	34	19.760	19.600
[09:44:25] 	19.580	+0.220	+1.1	42	19.580	19.600	55	19.760	19.580
[09:45:42] 	19.580	+0.220	+1.1	43	19.580	19.600	60	19.760	19.580
[09:46:45] 	19.580	+0.220	+1.1	31	19.560	19.580	51	19.760	19.580
[09:47:27] 	19.580	+0.220	+1.1	43	19.560	19.580	51	19.760	19.580
[09:48:38] 	19.540	+0.180	+0.9	20	19.540	19.560	20	19.760	19.540
[09:50:38] 	19.540	+0.180	+0.9	22	19.540	19.560	22	19.760	19.540
[09:51:34] 	19.560	+0.200	+1.0	26	19.540	19.580	28	19.760	19.540
[09:52:29] 	19.560	+0.200	+1.0	16	19.560	19.580	23	19.760	19.540
[09:54:40] 	19.560	+0.200	+1.0	16	19.560	19.580	28	19.760	19.540
[09:55:30] 	19.560	+0.200	+1.0	19	19.560	19.580	29	19.760	19.540
[09:57:33] 	19.560	+0.200	+1.0	20	19.560	19.580	35	19.760	19.540
[09:58:26] 	19.580	+0.220	+1.1	20	19.560	19.580	33	19.760	19.540
[09:59:37] 	19.580	+0.220	+1.1	29	19.560	19.580	3	19.760	19.540
[10:00:32] 	19.580	+0.220	+1.1	22	19.580	19.600	52	19.760	19.540
[10:01:23] 	19.580	+0.220	+1.1	27	19.580	19.600	57	19.760	19.540
[10:02:33] 	19.580	+0.220	+1.1	28	19.580	19.600	58	19.760	19.540
[10:04:01] 	19.580	+0.220	+1.1	25	19.560	19.580	9	19.760	19.540
[10:04:36] 	19.580	+0.220	+1.1	25	19.560	19.580	11	19.760	19.540
[10:05:37] 	19.560	+0.200	+1.0	24	19.540	19.580	10	19.760	19.540
[10:06:40] 	19.540	+0.180	+0.9	25	19.540	19.580	11	19.760	19.540
[10:07:25] 	19.540	+0.180	+0.9	25	19.540	19.560	3	19.760	19.540
[10:08:23] 	19.540	+0.180	+0.9	26	19.540	19.560	2	19.760	19.540
[10:09:25] 	19.560	+0.200	+1.0	3	19.560	19.580	20	19.760	19.540
[10:10:37] 	19.560	+0.200	+1.0	2	19.560	19.580	24	19.760	19.540
[10:11:32] 	19.540	+0.180	+0.9	19	19.540	19.560	4	19.760	19.540
[10:12:24] 	19.540	+0.180	+0.9	19	19.540	19.560	18	19.760	19.540
[10:13:31] 	19.540	+0.180	+0.9	21	19.540	19.560	19	19.760	19.540
[10:14:23] 	19.560	+0.200	+1.0	1	19.560	19.580	18	19.760	19.540
[10:15:22] 	19.560	+0.200	+1.0	2	19.560	19.580	25	19.760	19.540
[10:16:29] 	19.560	+0.200	+1.0	26	19.560	19.580	24	19.760	19.540
[10:17:39] 	19.560	+0.200	+1.0	37	19.560	19.580	27	19.760	19.540
[10:18:30] 	19.580	+0.220	+1.1	18	19.580	19.600	25	19.760	19.540
[10:20:28] 	19.580	+0.220	+1.1	23	19.580	19.600	26	19.760	19.540
[10:21:25] 	19.580	+0.220	+1.1	20	19.580	19.600	31	19.760	19.540
[10:22:34] 	19.580	+0.220	+1.1	20	19.580	19.600	32	19.760	19.540
[10:23:23] 	19.580	+0.220	+1.1	38	19.560	19.580	21	19.760	19.540
[10:24:33] 	19.580	+0.220	+1.1	38	19.560	19.580	24	19.760	19.540
[10:25:22] 	19.580	+0.220	+1.1	38	19.560	19.580	27	19.760	19.540
[10:26:30] 	19.560	+0.200	+1.0	37	19.560	19.580	34	19.760	19.540
[10:27:25] 	19.580	+0.220	+1.1	32	19.580	19.600	24	19.760	19.540
[10:28:32] 	19.580	+0.220	+1.1	44	19.580	19.600	29	19.760	19.540
[10:29:23] 	19.600	+0.240	+1.2	44	19.580	19.600	13	19.760	19.540
[10:30:34] 	19.600	+0.240	+1.2	18	19.600	19.620	21	19.760	19.540
[10:31:27] 	19.600	+0.240	+1.2	21	19.600	19.620	21	19.760	19.540
[10:32:36] 	19.620	+0.260	+1.3	22	19.600	19.620	20	19.760	19.540
[10:33:29] 	19.620	+0.260	+1.3	22	19.600	19.640	24	19.760	19.540
[10:34:26] 	19.620	+0.260	+1.3	17	19.600	19.620	4	19.760	19.540
[10:35:37] 	19.620	+0.260	+1.3	16	19.620	19.640	25	19.760	19.540
[10:36:27] 	19.620	+0.260	+1.3	24	19.600	19.620	13	19.760	19.540
[10:37:22] 	19.600	+0.240	+1.2	19	19.600	19.620	14	19.760	19.540
[10:38:32] 	19.600	+0.240	+1.2	20	19.600	19.620	14	19.760	19.540
[10:39:22] 	19.600	+0.240	+1.2	46	19.580	19.620	16	19.760	19.540
[10:40:32] 	19.600	+0.240	+1.2	36	19.580	19.620	21	19.760	19.540
[10:41:23] 	19.600	+0.240	+1.2	36	19.580	19.600	60	19.760	19.540
[10:42:30] 	19.580	+0.220	+1.1	30	19.580	19.600	61	19.760	19.540
[10:43:32] 	19.600	+0.240	+1.2	23	19.580	19.600	62	19.760	19.540
[10:44:28] 	19.600	+0.240	+1.2	23	19.580	19.600	63	19.760	19.540
[10:45:34] 	19.580	+0.220	+1.1	25	19.580	19.600	63	19.760	19.540
[10:46:46] 	19.580	+0.220	+1.1	30	19.580	19.600	65	19.760	19.540
[10:47:37] 	19.580	+0.220	+1.1	30	19.580	19.600	66	19.760	19.540
[10:48:39] 	19.580	+0.220	+1.1	31	19.580	19.600	66	19.760	19.540
[10:50:28] 	19.580	+0.220	+1.1	34	19.580	19.600	71	19.760	19.540
[10:51:24] 	19.580	+0.220	+1.1	44	19.580	19.600	71	19.760	19.540
[10:52:31] 	19.580	+0.220	+1.1	52	19.580	19.600	72	19.760	19.540
[10:53:27] 	19.580	+0.220	+1.1	55	19.580	19.600	72	19.760	19.540
[10:54:23] 	19.600	+0.240	+1.2	54	19.580	19.600	57	19.760	19.540
[10:55:33] 	19.640	+0.280	+1.4	17	19.620	19.640	29	19.760	19.540
[10:56:27] 	19.620	+0.260	+1.3	19	19.620	19.640	29	19.760	19.540
[10:57:35] 	19.620	+0.260	+1.3	32	19.600	19.620	7	19.760	19.540
[10:58:26] 	19.620	+0.260	+1.3	34	19.600	19.620	7	19.760	19.540
[10:59:40] 	19.620	+0.260	+1.3	34	19.600	19.620	1	19.760	19.540
[11:00:32] 	19.620	+0.260	+1.3	7	19.620	19.640	30	19.760	19.540
[11:01:22] 	19.620	+0.260	+1.3	14	19.620	19.640	32	19.760	19.540
[11:02:32] 	19.620	+0.260	+1.3	34	19.600	19.620	6	19.760	19.540
[11:03:27] 	19.620	+0.260	+1.3	34	19.600	19.620	21	19.760	19.540
[11:04:34] 	19.620	+0.260	+1.3	35	19.600	19.620	21	19.760	19.540
[11:05:24] 	19.620	+0.260	+1.3	35	19.600	19.620	33	19.760	19.540
[11:06:35] 	19.620	+0.260	+1.3	38	19.600	19.620	35	19.760	19.540
[11:07:25] 	19.600	+0.240	+1.2	37	19.600	19.620	40	19.760	19.540
[11:08:34] 	19.600	+0.240	+1.2	1	19.600	19.620	43	19.760	19.540
[11:09:31] 	19.600	+0.240	+1.2	37	19.580	19.620	43	19.760	19.540
[11:10:23] 	19.600	+0.240	+1.2	38	19.580	19.620	43	19.760	19.540
[11:11:43] 	19.620	+0.260	+1.3	9	19.620	19.640	23	19.760	19.540
[11:12:23] 	19.620	+0.260	+1.3	12	19.620	19.640	23	19.760	19.540
[11:13:33] 	19.640	+0.280	+1.4	17	19.620	19.640	11	19.760	19.540
[11:14:23] 	19.640	+0.280	+1.4	17	19.620	19.660	39	19.760	19.540
[11:15:27] 	19.640	+0.280	+1.4	14	19.640	19.660	49	19.760	19.540
[11:16:35] 	19.640	+0.280	+1.4	13	19.640	19.660	58	19.760	19.540
[11:17:26] 	19.640	+0.280	+1.4	16	19.640	19.660	60	19.760	19.540
[11:18:37] 	19.620	+0.260	+1.3	20	19.620	19.640	1	19.760	19.540
[11:19:28] 	19.640	+0.280	+1.4	29	19.620	19.640	23	19.760	19.540
[11:20:36] 	19.640	+0.280	+1.4	2	19.640	19.660	59	19.760	19.540
[11:21:31] 	19.640	+0.280	+1.4	14	19.640	19.660	56	19.760	19.540
[11:22:25] 	19.660	+0.300	+1.5	2	19.660	19.680	36	19.760	19.540
[11:23:33] 	19.660	+0.300	+1.5	6	19.660	19.680	36	19.760	19.540
[11:24:32] 	19.660	+0.300	+1.5	8	19.660	19.680	36	19.760	19.540
[11:25:26] 	19.640	+0.280	+1.4	37	19.640	19.660	7	19.760	19.540
[11:27:28] 	19.660	+0.300	+1.5	37	19.640	19.660	17	19.760	19.540
[11:28:31] 	19.640	+0.280	+1.4	35	19.640	19.660	21	19.760	19.540
[11:29:38] 	19.640	+0.280	+1.4	34	19.640	19.660	21	19.760	19.540
[11:30:29] 	19.660	+0.300	+1.5	11	19.660	19.680	44	19.760	19.540
[11:31:25] 	19.600	+0.240	+1.2	15	19.600	19.620	51	19.760	19.540
[11:32:34] 	19.600	+0.240	+1.2	25	19.580	19.620	52	19.760	19.540
[11:33:25] 	19.600	+0.240	+1.2	25	19.580	19.620	53	19.760	19.540
[11:34:35] 	19.600	+0.240	+1.2	11	19.600	19.620	54	19.760	19.540
[11:35:25] 	19.600	+0.240	+1.2	9	19.600	19.620	54	19.760	19.540
[11:36:31] 	19.600	+0.240	+1.2	13	19.600	19.620	54	19.760	19.540
[11:37:25] 	19.600	+0.240	+1.2	28	19.600	19.620	54	19.760	19.540
[11:38:32] 	19.600	+0.240	+1.2	43	19.600	19.620	54	19.760	19.540
[11:39:24] 	19.600	+0.240	+1.2	43	19.600	19.620	55	19.760	19.540
[11:40:34] 	19.600	+0.240	+1.2	21	19.600	19.620	9	19.760	19.540
[11:41:23] 	19.600	+0.240	+1.2	22	19.600	19.620	16	19.760	19.540
[11:43:35] 	19.600	+0.240	+1.2	30	19.600	19.620	16	19.760	19.540
[11:44:25] 	19.600	+0.240	+1.2	36	19.600	19.620	19	19.760	19.540
[11:45:31] 	19.600	+0.240	+1.2	2	19.600	19.620	19	19.760	19.540
[11:46:41] 	19.600	+0.240	+1.2	31	19.580	19.620	15	19.760	19.540
[11:48:40] 	19.600	+0.240	+1.2	35	19.580	19.620	12	19.760	19.540
[11:49:31] 	19.600	+0.240	+1.2	34	19.600	19.620	16	19.760	19.540
[11:50:26] 	19.620	+0.260	+1.3	12	19.620	19.640	46	19.760	19.540
[11:51:37] 	19.620	+0.260	+1.3	45	19.600	19.620	33	19.760	19.540
[11:52:27] 	19.620	+0.260	+1.3	45	19.600	19.620	36	19.760	19.540
[11:53:22] 	19.620	+0.260	+1.3	1	19.620	19.640	30	19.760	19.540
[11:54:36] 	19.620	+0.260	+1.3	47	19.600	19.620	4	19.760	19.540
[11:55:28] 	19.620	+0.260	+1.3	53	19.600	19.620	6	19.760	19.540
[11:56:22] 	19.640	+0.280	+1.4	23	19.620	19.640	31	19.760	19.540
[11:57:31] 	19.620	+0.260	+1.3	41	19.600	19.620	22	19.760	19.540
