Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:50] 	19.72	0.06	0.305	17	19.72	19.74	36	19.74	19.62
[10:03:22] 	19.74	0.08	0.406	16	19.72	19.74	34	19.74	19.62
[10:04:01] 	19.74	0.08	0.406	18	19.72	19.74	31	19.74	19.62
[10:04:40] 	19.74	0.08	0.406	18	19.72	19.74	30	19.74	19.62
[10:05:58] 	19.74	0.08	0.406	23	19.72	19.74	31	19.74	19.62
[10:06:39] 	19.74	0.08	0.406	23	19.72	19.74	29	19.74	19.62
[10:07:19] 	19.74	0.08	0.406	23	19.72	19.74	27	19.74	19.62
[10:07:58] 	19.74	0.08	0.406	23	19.72	19.74	28	19.74	19.62
[10:08:35] 	19.74	0.08	0.406	23	19.72	19.74	30	19.74	19.62
[10:09:15] 	19.74	0.08	0.406	23	19.72	19.74	34	19.74	19.62
[10:09:58] 	19.72	0.06	0.305	9	19.72	19.74	37	19.74	19.62
[10:10:40] 	19.72	0.06	0.305	26	19.7	19.72	11	19.74	19.62
[10:11:11] 	19.72	0.06	0.305	26	19.7	19.72	16	19.74	19.62
[10:11:54] 	19.72	0.06	0.305	26	19.7	19.72	6	19.74	19.62
[10:12:35] 	19.72	0.06	0.305	26	19.7	19.72	6	19.74	19.62
[10:13:46] 	19.7	0.04	0.203	25	19.7	19.72	6	19.74	19.62
[10:14:26] 	19.7	0.04	0.203	26	19.7	19.72	8	19.74	19.62
[10:15:05] 	19.72	0.06	0.305	26	19.7	19.72	6	19.74	19.62
[10:15:44] 	19.72	0.06	0.305	26	19.7	19.72	5	19.74	19.62
[10:16:24] 	19.72	0.06	0.305	3	19.72	19.74	42	19.74	19.62
[10:17:03] 	19.72	0.06	0.305	3	19.72	19.74	41	19.74	19.62
[10:17:42] 	19.74	0.08	0.406	5	19.72	19.74	41	19.74	19.62
[10:18:22] 	19.74	0.08	0.406	5	19.72	19.74	61	19.74	19.62
[10:19:02] 	19.74	0.08	0.406	25	19.72	19.74	57	19.74	19.62
[10:19:41] 	19.74	0.08	0.406	45	19.72	19.74	36	19.74	19.62
[10:20:20] 	19.74	0.08	0.406	17	19.74	19.76	27	19.76	19.62
[10:20:59] 	19.74	0.08	0.406	29	19.74	19.76	27	19.76	19.62
[10:21:38] 	19.76	0.1	0.508	29	19.74	19.76	25	19.76	19.62
[10:22:16] 	19.76	0.1	0.508	29	19.74	19.76	26	19.76	19.62
[10:22:56] 	19.74	0.08	0.406	11	19.74	19.76	26	19.76	19.62
[10:23:37] 	19.74	0.08	0.406	37	19.72	19.76	27	19.76	19.62
[10:24:16] 	19.74	0.08	0.406	37	19.72	19.76	38	19.76	19.62
[10:24:55] 	19.74	0.08	0.406	2	19.74	19.76	40	19.76	19.62
[10:25:35] 	19.74	0.08	0.406	42	19.72	19.74	2	19.76	19.62
[10:26:14] 	19.74	0.08	0.406	53	19.72	19.76	48	19.76	19.62
[10:26:55] 	19.76	0.1	0.508	1	19.74	19.76	45	19.76	19.62
[10:27:37] 	19.76	0.1	0.508	1	19.74	19.76	46	19.76	19.62
[10:28:08] 	19.76	0.1	0.508	10	19.74	19.76	47	19.76	19.62
[10:28:42] 	19.76	0.1	0.508	20	19.74	19.76	47	19.76	19.62
[10:29:15] 	19.76	0.1	0.508	40	19.74	19.76	45	19.76	19.62
[10:29:49] 	19.76	0.1	0.508	44	19.74	19.76	46	19.76	19.62
[10:30:32] 	19.74	0.08	0.406	43	19.74	19.76	44	19.76	19.62
[10:31:47] 	19.76	0.1	0.508	41	19.74	19.76	42	19.76	19.62
