Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:34:31] 	19.5	0.02	0.102	1	19.54	19.48	1	19.6	19.38
[13:29:51] 	19.5	0.02	0.102	1	19.54	19.46	2	19.6	19.38
[13:45:02] 	19.5	0.02	0.102	1	19.54	19.2	3	19.6	19.38
[13:55:07] 	19.5	0.02	0.102	1	19.54	19.2	5	19.6	19.38
[13:58:21] 	19.5	0.02	0.102	8	19.54	19.2	5	19.6	19.38
[13:59:00] 	19.5	0.02	0.102	36	19.48	19.5	12	19.6	19.38
[13:59:40] 	19.5	0.02	0.102	30	19.48	19.5	3	19.6	19.38
[14:00:10] 	19.5	0.02	0.102	36	19.48	19.52	14	19.6	19.38
[14:02:00] 	19.5	0.02	0.102	2	19.5	19.52	14	19.6	19.38
[14:03:59] 	19.5	0.02	0.102	6	19.5	19.52	14	19.6	19.38
[14:04:39] 	19.5	0.02	0.102	9	19.5	19.52	14	19.6	19.38
[14:07:35] 	19.5	0.02	0.102	7	19.5	19.52	14	19.6	19.38
[14:08:14] 	19.5	0.02	0.102	27	19.48	19.52	14	19.6	19.38
[14:08:51] 	19.5	0.02	0.102	27	19.48	19.5	1	19.6	19.38
[14:09:23] 	19.5	0.02	0.102	27	19.48	19.5	6	19.6	19.38
[14:10:04] 	19.5	0.02	0.102	27	19.48	19.5	10	19.6	19.38
[14:10:40] 	19.5	0.02	0.102	27	19.48	19.5	11	19.6	19.38
[14:11:54] 	19.48	0	0	22	19.48	19.5	5	19.6	19.38
[14:12:31] 	19.48	0	0	22	19.48	19.5	6	19.6	19.38
[14:13:13] 	19.48	0	0	21	19.48	19.5	7	19.6	19.38
[14:13:46] 	19.5	0.02	0.102	21	19.48	19.5	1	19.6	19.38
[14:14:27] 	19.52	0.04	0.205	26	19.48	19.52	6	19.6	19.38
[14:15:46] 	19.52	0.04	0.205	26	19.48	19.52	7	19.6	19.38
[14:16:26] 	19.52	0.04	0.205	40	19.48	19.52	7	19.6	19.38
[14:17:06] 	19.52	0.04	0.205	40	19.48	19.5	2	19.6	19.38
[14:17:42] 	19.52	0.04	0.205	43	19.48	19.5	2	19.6	19.38
[14:18:53] 	19.5	0.02	0.102	5	19.5	19.52	7	19.6	19.38
[14:19:33] 	19.5	0.02	0.102	8	19.5	19.52	10	19.6	19.38
[14:20:15] 	19.5	0.02	0.102	9	19.5	19.52	10	19.6	19.38
[14:23:26] 	19.5	0.02	0.102	8	19.5	19.52	10	19.6	19.38
[14:24:05] 	19.5	0.02	0.102	10	19.5	19.52	10	19.6	19.38
[14:24:46] 	19.5	0.02	0.102	10	19.5	19.52	12	19.6	19.38
[14:28:06] 	19.52	0.04	0.205	10	19.5	19.52	4	19.6	19.38
[14:29:33] 	19.52	0.04	0.205	11	19.52	19.54	23	19.6	19.38
[14:30:06] 	19.52	0.04	0.205	17	19.52	19.54	25	19.6	19.38
[14:31:19] 	19.52	0.04	0.205	18	19.52	19.54	26	19.6	19.38
[14:34:19] 	19.52	0.04	0.205	17	19.52	19.54	26	19.6	19.38
[14:34:59] 	19.52	0.04	0.205	18	19.52	19.54	26	19.6	19.38
[14:35:39] 	19.52	0.04	0.205	42	19.5	19.52	4	19.6	19.38
[14:36:20] 	19.52	0.04	0.205	42	19.5	19.52	5	19.6	19.38
[14:37:40] 	19.52	0.04	0.205	42	19.5	19.52	4	19.6	19.38
[14:38:19] 	19.5	0.02	0.102	39	19.5	19.52	7	19.6	19.38
[14:38:59] 	19.52	0.04	0.205	40	19.5	19.52	3	19.6	19.38
[14:39:39] 	19.52	0.04	0.205	1	19.52	19.54	25	19.6	19.38
[14:40:19] 	19.52	0.04	0.205	40	19.5	19.52	5	19.6	19.38
[14:41:39] 	19.52	0.04	0.205	47	19.5	19.52	5	19.6	19.38
[14:43:00] 	19.5	0.02	0.102	46	19.5	19.52	10	19.6	19.38
[14:44:12] 	19.5	0.02	0.102	46	19.5	19.52	11	19.6	19.38
[14:46:06] 	19.5	0.02	0.102	45	19.5	19.52	11	19.6	19.38
[14:46:47] 	19.5	0.02	0.102	45	19.5	19.52	13	19.6	19.38
[14:48:43] 	19.5	0.02	0.102	43	19.5	19.52	11	19.6	19.38
[14:49:25] 	19.5	0.02	0.102	44	19.5	19.52	14	19.6	19.38
[14:50:37] 	19.5	0.02	0.102	44	19.5	19.52	15	19.6	19.38
[14:51:51] 	19.5	0.02	0.102	44	19.5	19.52	16	19.6	19.38
[14:53:33] 	19.5	0.02	0.102	44	19.5	19.52	36	19.6	19.38
[14:54:13] 	19.5	0.02	0.102	43	19.5	19.52	36	19.6	19.38
[14:55:33] 	19.5	0.02	0.102	4	19.5	19.52	28	19.6	19.38
[14:56:14] 	19.5	0.02	0.102	37	19.48	19.5	10	19.6	19.38
[14:56:55] 	19.5	0.02	0.102	39	19.48	19.5	11	19.6	19.38
[14:57:25] 	19.5	0.02	0.102	39	19.48	19.5	12	19.6	19.38
[14:58:47] 	19.5	0.02	0.102	39	19.48	19.5	25	19.6	19.38
[14:59:19] 	19.5	0.02	0.102	42	19.48	19.5	21	19.6	19.38
[14:59:54] 	19.5	0.02	0.102	42	19.48	19.5	39	19.6	19.38
