Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:34:40] 	0	0	0	17	21	18.2	2	0	0
[08:43:36] 	0	0	0	17	21	18.04	1	0	0
[10:44:45] 	18.5	0.26	1.425	8	18.48	18.5	45	18.58	18.46
[10:45:23] 	18.48	0.24	1.315	7	18.48	18.5	44	18.58	18.46
[10:45:37] 	18.48	0.24	1.315	37	18.46	18.48	4	18.58	18.46
[10:46:17] 	18.48	0.24	1.315	37	18.46	18.48	11	18.58	18.46
[10:46:43] 	18.48	0.24	1.315	35	18.46	18.48	12	18.58	18.46
[10:47:59] 	18.48	0.24	1.315	35	18.46	18.48	13	18.58	18.46
[10:48:59] 	18.46	0.22	1.206	22	18.46	18.48	14	18.58	18.46
[10:49:31] 	18.46	0.22	1.206	24	18.46	18.48	14	18.58	18.46
[10:49:52] 	18.46	0.22	1.206	11	18.44	18.46	13	18.58	18.46
[10:51:11] 	18.44	0.2	1.096	10	18.44	18.46	13	18.58	18.44
[10:52:42] 	18.46	0.22	1.206	10	18.44	18.46	12	18.58	18.44
[10:54:29] 	18.46	0.22	1.206	11	18.44	18.46	12	18.58	18.44
[10:55:03] 	18.44	0.2	1.096	11	18.44	18.46	11	18.58	18.44
[10:55:43] 	18.44	0.2	1.096	10	18.44	18.46	12	18.58	18.44
[10:57:46] 	18.44	0.2	1.096	11	18.44	18.46	13	18.58	18.44
[10:58:47] 	18.44	0.2	1.096	15	18.44	18.46	13	18.58	18.44
[10:59:22] 	18.44	0.2	1.096	8	18.44	18.46	13	18.58	18.44
[11:00:02] 	18.44	0.2	1.096	14	18.42	18.44	12	18.58	18.44
[11:00:54] 	18.44	0.2	1.096	9	18.42	18.44	10	18.58	18.44
[11:01:36] 	18.44	0.2	1.096	8	18.42	18.44	16	18.58	18.44
[11:05:45] 	18.42	0.18	0.986	8	18.42	18.44	14	18.58	18.42
[11:06:18] 	18.42	0.18	0.986	14	18.4	18.42	11	18.58	18.42
[11:07:02] 	18.42	0.18	0.986	15	18.4	18.42	14	18.58	18.42
[11:08:24] 	18.42	0.18	0.986	15	18.4	18.42	13	18.58	18.42
[11:09:29] 	18.42	0.18	0.986	13	18.42	18.44	3	18.58	18.42
[11:10:07] 	18.44	0.2	1.096	13	18.42	18.46	9	18.58	18.42
[11:11:01] 	18.44	0.2	1.096	1	18.44	18.46	9	18.58	18.42
[11:11:33] 	18.44	0.2	1.096	13	18.42	18.44	4	18.58	18.42
[11:12:16] 	18.44	0.2	1.096	16	18.42	18.44	1	18.58	18.42
[11:12:48] 	18.44	0.2	1.096	17	18.42	18.46	9	18.58	18.42
[11:13:11] 	18.44	0.2	1.096	16	18.42	18.46	9	18.58	18.42
[11:14:11] 	18.44	0.2	1.096	17	18.42	18.46	9	18.58	18.42
[11:15:34] 	18.44	0.2	1.096	15	18.42	18.46	10	18.58	18.42
[11:16:07] 	18.44	0.2	1.096	12	18.44	18.46	10	18.58	18.42
[11:16:40] 	18.44	0.2	1.096	13	18.44	18.46	13	18.58	18.42
[11:17:27] 	18.44	0.2	1.096	13	18.42	18.46	11	18.58	18.42
[11:19:40] 	18.44	0.2	1.096	13	18.42	18.46	12	18.58	18.42
[11:21:01] 	18.44	0.2	1.096	13	18.42	18.44	3	18.58	18.42
[11:21:32] 	18.44	0.2	1.096	14	18.42	18.44	3	18.58	18.42
[11:22:50] 	18.44	0.2	1.096	14	18.42	18.44	4	18.58	18.42
[11:24:07] 	18.44	0.2	1.096	14	18.42	18.44	13	18.58	18.42
[11:25:26] 	18.44	0.2	1.096	15	18.42	18.44	13	18.58	18.42
[11:26:05] 	18.44	0.2	1.096	15	18.42	18.44	11	18.58	18.42
[11:26:43] 	18.44	0.2	1.096	17	18.42	18.44	4	18.58	18.42
[11:27:22] 	18.44	0.2	1.096	17	18.42	18.44	5	18.58	18.42
[11:28:02] 	18.44	0.2	1.096	18	18.42	18.44	3	18.58	18.42
[11:28:42] 	18.44	0.2	1.096	5	18.44	18.46	2	18.58	18.42
[11:29:23] 	18.46	0.22	1.206	6	18.44	18.46	1	18.58	18.42
[11:30:04] 	18.46	0.22	1.206	6	18.44	18.46	2	18.58	18.42
[11:30:44] 	18.46	0.22	1.206	6	18.44	18.46	1	18.58	18.42
[11:31:23] 	18.46	0.22	1.206	8	18.44	18.48	21	18.58	18.42
[11:32:40] 	18.46	0.22	1.206	16	18.44	18.46	10	18.58	18.42
[11:33:21] 	18.44	0.2	1.096	20	18.42	18.44	13	18.58	18.42
[11:34:02] 	18.44	0.2	1.096	20	18.42	18.44	7	18.58	18.42
[11:35:21] 	18.44	0.2	1.096	20	18.42	18.48	21	18.58	18.42
[11:36:00] 	18.44	0.2	1.096	4	18.44	18.48	21	18.58	18.42
[11:36:38] 	18.44	0.2	1.096	6	18.44	18.46	7	18.58	18.42
