Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:27:18] 	17.18	-0.2	-1.15	56	17.16	17.18	4	17.4	17.12
[11:28:02] 	17.16	-0.22	-1.265	12	17.16	17.18	5	17.4	17.12
[11:28:50] 	17.16	-0.22	-1.265	11	17.14	17.16	3	17.4	17.12
[11:29:34] 	17.16	-0.22	-1.265	16	17.14	17.16	5	17.4	17.12
[11:30:23] 	17.16	-0.22	-1.265	16	17.14	17.16	7	17.4	17.12
[11:31:08] 	17.16	-0.22	-1.265	4	17.16	17.18	6	17.4	17.12
[11:31:55] 	17.16	-0.22	-1.265	6	17.16	17.18	6	17.4	17.12
[11:32:41] 	17.16	-0.22	-1.265	5	17.16	17.18	6	17.4	17.12
[11:33:25] 	17.16	-0.22	-1.265	4	17.16	17.18	6	17.4	17.12
[11:34:54] 	17.16	-0.22	-1.265	5	17.16	17.18	6	17.4	17.12
[11:35:40] 	17.16	-0.22	-1.265	6	17.16	17.18	6	17.4	17.12
[11:37:09] 	17.16	-0.22	-1.265	7	17.16	17.18	6	17.4	17.12
[11:38:40] 	17.18	-0.2	-1.15	4	17.18	17.2	17	17.4	17.12
[11:39:24] 	17.18	-0.2	-1.15	5	17.18	17.2	17	17.4	17.12
[11:40:51] 	17.18	-0.2	-1.15	3	17.18	17.2	15	17.4	17.12
[11:41:37] 	17.18	-0.2	-1.15	10	17.16	17.18	5	17.4	17.12
[11:42:21] 	17.16	-0.22	-1.265	6	17.16	17.18	5	17.4	17.12
[11:43:05] 	17.16	-0.22	-1.265	74	17.14	17.18	5	17.4	17.12
[11:43:49] 	17.14	-0.24	-1.38	73	17.14	17.18	6	17.4	17.12
[11:44:33] 	17.16	-0.22	-1.265	72	17.14	17.16	5	17.4	17.12
[11:45:18] 	17.16	-0.22	-1.265	73	17.14	17.16	6	17.4	17.12
[11:47:33] 	17.16	-0.22	-1.265	74	17.14	17.16	7	17.4	17.12
[11:48:17] 	17.16	-0.22	-1.265	1	17.16	17.18	9	17.4	17.12
[11:49:01] 	17.16	-0.22	-1.265	2	17.16	17.18	11	17.4	17.12
[11:50:28] 	17.16	-0.22	-1.265	1	17.16	17.18	11	17.4	17.12
[11:52:00] 	17.16	-0.22	-1.265	2	17.16	17.18	11	17.4	17.12
[11:52:48] 	17.16	-0.22	-1.265	1	17.16	17.18	11	17.4	17.12
[11:53:31] 	17.16	-0.22	-1.265	77	17.14	17.18	11	17.4	17.12
[11:54:15] 	17.16	-0.22	-1.265	78	17.14	17.18	12	17.4	17.12
[11:54:58] 	17.16	-0.22	-1.265	2	17.16	17.18	11	17.4	17.12
[11:55:43] 	17.16	-0.22	-1.265	78	17.14	17.16	2	17.4	17.12
[11:56:27] 	17.14	-0.24	-1.38	58	17.14	17.16	4	17.4	17.12
[11:57:12] 	17.14	-0.24	-1.38	46	17.14	17.16	11	17.4	17.12
[11:57:57] 	17.14	-0.24	-1.38	41	17.14	17.16	12	17.4	17.12
[11:58:41] 	17.14	-0.24	-1.38	45	17.12	17.14	60	17.4	17.12
[11:59:26] 	17.08	-0.3	-1.726	11	17.06	17.1	1	17.4	17.08
[12:00:11] 	17.08	-0.3	-1.726	7	17.08	17.1	1	17.4	17.08
[12:00:55] 	17.08	-0.3	-1.726	7	17.08	17.1	7	17.4	17.08
[12:01:39] 	17.08	-0.3	-1.726	4	17.1	17.12	1	17.4	17.08
[12:03:11] 	17.08	-0.3	-1.726	6	17.1	17.12	7	17.4	17.08
[12:03:56] 	17.1	-0.28	-1.61	6	17.1	17.12	5	17.4	17.08
[12:04:39] 	17.1	-0.28	-1.61	15	17.1	17.12	5	17.4	17.08
[12:05:27] 	17.12	-0.26	-1.49	15	17.1	17.16	11	17.4	17.08
[12:06:14] 	17.12	-0.26	-1.49	3	17.12	17.16	11	17.4	17.08
[12:06:58] 	17.12	-0.26	-1.49	4	17.12	17.16	11	17.4	17.08
