Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:14] 	16.920	-0.720	-4.1	63	16.920	16.940	125	17.100	16.600
[10:44:09] 	16.920	-0.720	-4.1	64	16.920	16.940	125	17.100	16.600
[10:46:12] 	16.940	-0.700	-4.0	44	16.920	16.940	54	17.100	16.600
[10:47:22] 	16.940	-0.700	-4.0	54	16.920	16.940	47	17.100	16.600
[10:48:18] 	16.940	-0.700	-4.0	55	16.920	16.940	40	17.100	16.600
[10:49:10] 	16.940	-0.700	-4.0	56	16.920	16.940	39	17.100	16.600
[10:50:26] 	16.900	-0.740	-4.2	16	16.900	16.940	37	17.100	16.600
[10:51:18] 	16.920	-0.720	-4.1	31	16.920	16.940	37	17.100	16.600
[10:52:14] 	16.940	-0.700	-4.0	31	16.920	16.940	36	17.100	16.600
[10:53:24] 	16.920	-0.720	-4.1	8	16.920	16.940	36	17.100	16.600
[10:54:16] 	16.900	-0.740	-4.2	4	16.900	16.920	9	17.100	16.600
[10:55:09] 	16.940	-0.700	-4.0	70	16.920	16.940	17	17.100	16.600
[10:56:25] 	16.940	-0.700	-4.0	4	16.940	16.980	62	17.100	16.600
[10:57:20] 	16.940	-0.700	-4.0	16	16.940	16.960	3	17.100	16.600
[10:58:33] 	16.960	-0.680	-3.9	30	16.940	16.960	22	17.100	16.600
[10:59:08] 	16.960	-0.680	-3.9	4	16.960	16.980	61	17.100	16.600
[11:00:18] 	16.960	-0.680	-3.9	38	16.940	16.960	5	17.100	16.600
[11:01:11] 	16.960	-0.680	-3.9	39	16.940	16.960	28	17.100	16.600
[11:02:27] 	16.960	-0.680	-3.9	33	16.940	16.960	30	17.100	16.600
[11:03:19] 	16.960	-0.680	-3.9	34	16.940	16.960	30	17.100	16.600
[11:04:12] 	16.940	-0.700	-4.0	33	16.940	16.960	41	17.100	16.600
[11:05:22] 	16.960	-0.680	-3.9	33	16.940	16.960	45	17.100	16.600
[11:06:19] 	16.960	-0.680	-3.9	35	16.940	16.960	44	17.100	16.600
[11:07:16] 	16.960	-0.680	-3.9	35	16.940	16.960	45	17.100	16.600
[11:08:09] 	16.940	-0.700	-4.0	62	16.920	16.940	14	17.100	16.600
[11:09:19] 	16.940	-0.700	-4.0	66	16.920	16.960	35	17.100	16.600
[11:10:11] 	16.940	-0.700	-4.0	67	16.920	16.940	25	17.100	16.600
[11:11:24] 	16.940	-0.700	-4.0	10	16.940	16.960	34	17.100	16.600
[11:12:16] 	16.960	-0.680	-3.9	24	16.960	16.980	68	17.100	16.600
[11:13:14] 	16.960	-0.680	-3.9	19	16.960	16.980	66	17.100	16.600
[11:14:08] 	16.960	-0.680	-3.9	40	16.960	16.980	68	17.100	16.600
[11:15:18] 	16.940	-0.700	-4.0	53	16.940	16.980	68	17.100	16.600
[11:16:11] 	16.940	-0.700	-4.0	53	16.940	16.980	69	17.100	16.600
[11:17:21] 	16.940	-0.700	-4.0	53	16.940	16.960	34	17.100	16.600
[11:18:19] 	16.960	-0.680	-3.9	55	16.940	16.960	41	17.100	16.600
[11:19:12] 	16.940	-0.700	-4.0	60	16.940	16.960	6	17.100	16.600
[11:20:27] 	16.960	-0.680	-3.9	60	16.940	16.960	10	17.100	16.600
[11:21:22] 	16.940	-0.700	-4.0	63	16.940	16.960	11	17.100	16.600
[11:22:15] 	16.960	-0.680	-3.9	65	16.940	16.960	14	17.100	16.600
[11:23:08] 	16.940	-0.700	-4.0	1	16.960	16.980	66	17.100	16.600
[11:24:18] 	16.940	-0.700	-4.0	60	16.940	16.960	2	17.100	16.600
[11:25:13] 	16.960	-0.680	-3.9	60	16.940	16.960	12	17.100	16.600
[11:26:24] 	16.960	-0.680	-3.9	60	16.940	16.960	14	17.100	16.600
[11:27:16] 	16.940	-0.700	-4.0	57	16.940	16.960	16	17.100	16.600
[11:28:09] 	16.980	-0.660	-3.7	2	16.960	16.980	44	17.100	16.600
[11:29:19] 	16.960	-0.680	-3.9	16	16.960	16.980	37	17.100	16.600
[11:30:12] 	16.980	-0.660	-3.7	16	16.960	16.980	32	17.100	16.600
[11:31:22] 	16.960	-0.680	-3.9	42	16.940	16.960	5	17.100	16.600
[11:32:15] 	16.960	-0.680	-3.9	37	16.940	16.960	26	17.100	16.600
[11:33:07] 	16.960	-0.680	-3.9	37	16.940	16.980	51	17.100	16.600
[11:34:25] 	16.960	-0.680	-3.9	32	16.960	16.980	28	17.100	16.600
[11:35:18] 	17.000	-0.640	-3.6	42	16.980	17.000	57	17.100	16.600
[11:36:10] 	17.000	-0.640	-3.6	18	16.980	17.020	59	17.100	16.600
[11:37:20] 	16.980	-0.660	-3.7	19	16.980	17.000	13	17.100	16.600
[11:38:12] 	17.000	-0.640	-3.6	23	16.980	17.000	8	17.100	16.600
[11:39:23] 	17.000	-0.640	-3.6	20	17.000	17.020	19	17.100	16.600
[11:40:15] 	17.020	-0.620	-3.5	17	17.000	17.020	20	17.100	16.600
[11:41:08] 	17.000	-0.640	-3.6	20	17.000	17.020	25	17.100	16.600
[11:42:18] 	17.020	-0.620	-3.5	21	17.000	17.020	24	17.100	16.600
[11:44:21] 	16.980	-0.660	-3.7	11	16.980	17.000	23	17.100	16.600
[11:45:13] 	17.020	-0.620	-3.5	31	17.000	17.020	21	17.100	16.600
[11:46:23] 	17.020	-0.620	-3.5	10	17.000	17.020	20	17.100	16.600
[11:47:18] 	17.020	-0.620	-3.5	19	17.000	17.020	31	17.100	16.600
[11:48:14] 	17.000	-0.640	-3.6	9	17.000	17.020	25	17.100	16.600
[11:49:24] 	16.980	-0.660	-3.7	20	16.980	17.020	22	17.100	16.600
[11:50:17] 	16.980	-0.660	-3.7	14	16.980	17.000	17	17.100	16.600
[11:51:10] 	16.980	-0.660	-3.7	14	16.980	17.000	26	17.100	16.600
[11:52:21] 	17.000	-0.640	-3.6	28	17.000	17.020	34	17.100	16.600
[11:53:15] 	17.000	-0.640	-3.6	21	17.000	17.020	36	17.100	16.600
[11:54:09] 	17.000	-0.640	-3.6	29	17.000	17.020	37	17.100	16.600
[11:55:22] 	17.020	-0.620	-3.5	9	17.020	17.040	46	17.100	16.600
[11:56:15] 	17.020	-0.620	-3.5	35	17.000	17.020	14	17.100	16.600
[11:57:07] 	16.980	-0.660	-3.7	27	16.960	16.980	27	17.100	16.600
[11:58:18] 	16.980	-0.660	-3.7	11	16.980	17.000	31	17.100	16.600
[11:59:11] 	17.000	-0.640	-3.6	30	16.980	17.000	31	17.100	16.600
[12:00:22] 	17.000	-0.640	-3.6	31	16.980	17.000	30	17.100	16.600
[12:01:29] 	17.000	-0.640	-3.6	31	16.980	17.000	36	17.100	16.600
[12:02:15] 	17.000	-0.640	-3.6	31	16.980	17.000	37	17.100	16.600
[12:03:21] 	17.000	-0.640	-3.6	32	16.980	17.000	42	17.100	16.600
[12:04:10] 	16.980	-0.660	-3.7	28	16.980	17.000	36	17.100	16.600
[12:05:11] 	16.980	-0.660	-3.7	28	16.980	17.000	35	17.100	16.600
[12:06:21] 	17.000	-0.640	-3.6	25	16.980	17.000	40	17.100	16.600
[12:08:07] 	17.000	-0.640	-3.6	25	16.980	17.000	71	17.100	16.600
[12:09:17] 	16.980	-0.660	-3.7	19	16.980	17.000	70	17.100	16.600
[12:10:10] 	16.980	-0.660	-3.7	34	16.960	16.980	26	17.100	16.600
[12:11:26] 	16.980	-0.660	-3.7	35	16.960	16.980	38	17.100	16.600
[12:12:18] 	16.980	-0.660	-3.7	51	16.960	16.980	41	17.100	16.600
[12:13:11] 	16.980	-0.660	-3.7	36	16.960	16.980	40	17.100	16.600
[12:14:20] 	16.960	-0.680	-3.9	33	16.940	16.960	36	17.100	16.600
[12:15:13] 	16.920	-0.720	-4.1	33	16.900	16.920	5	17.100	16.600
[12:16:23] 	16.900	-0.740	-4.2	18	16.900	16.920	16	17.100	16.600
[12:17:15] 	16.920	-0.720	-4.1	30	16.900	16.920	8	17.100	16.600
[12:18:08] 	16.900	-0.740	-4.2	15	16.900	16.940	13	17.100	16.600
[12:19:20] 	16.940	-0.700	-4.0	25	16.920	16.940	14	17.100	16.600
[12:20:12] 	16.940	-0.700	-4.0	25	16.920	16.940	17	17.100	16.600
[12:21:22] 	16.940	-0.700	-4.0	25	16.920	16.940	14	17.100	16.600
[12:22:16] 	16.940	-0.700	-4.0	28	16.920	16.940	16	17.100	16.600
[12:23:09] 	16.920	-0.720	-4.1	69	16.900	16.920	5	17.100	16.600
[12:24:21] 	16.940	-0.700	-4.0	24	16.940	16.960	10	17.100	16.600
[12:25:14] 	16.960	-0.680	-3.9	28	16.940	16.960	10	17.100	16.600
[12:28:25] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
