Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:45:34] 	18.800	-0.200	-1.1	48	18.760	18.800	12	18.900	18.720
[09:46:25] 	18.800	-0.200	-1.1	48	18.760	18.800	17	18.900	18.720
[09:47:23] 	18.800	-0.200	-1.1	6	18.800	18.820	10	18.900	18.720
[09:48:48] 	18.800	-0.200	-1.1	9	18.800	18.820	15	18.900	18.720
[09:51:31] 	18.820	-0.180	-0.9	5	18.820	18.840	21	18.900	18.720
[09:52:34] 	18.860	-0.140	-0.7	1	18.860	18.880	13	18.900	18.720
[09:53:11] 	18.860	-0.140	-0.7	1	18.860	18.880	13	18.900	18.720
[09:53:30] 	18.860	-0.140	-0.7	2	18.860	18.880	10	18.900	18.720
[09:54:24] 	18.860	-0.140	-0.7	17	18.840	18.860	14	18.900	18.720
[09:55:02] 	18.860	-0.140	-0.7	17	18.840	18.860	14	18.900	18.720
[09:55:46] 	18.860	-0.140	-0.7	20	18.840	18.860	14	18.900	18.720
[09:57:32] 	18.840	-0.160	-0.8	11	18.840	18.860	28	18.900	18.720
[09:58:33] 	18.800	-0.200	-1.1	3	18.800	18.820	14	18.900	18.720
[09:59:30] 	18.820	-0.180	-0.9	4	18.820	18.840	4	18.900	18.720
[10:00:27] 	18.840	-0.160	-0.8	1	18.820	18.840	7	18.900	18.720
[10:01:41] 	18.800	-0.200	-1.1	70	18.800	18.840	8	18.900	18.720
[10:02:34] 	18.800	-0.200	-1.1	70	18.800	18.840	21	18.900	18.720
[10:03:29] 	18.800	-0.200	-1.1	59	18.800	18.820	16	18.900	18.720
[10:04:26] 	18.800	-0.200	-1.1	41	18.800	18.820	34	18.900	18.720
[10:05:48] 	18.800	-0.200	-1.1	35	18.800	18.820	38	18.900	18.720
[10:06:35] 	18.800	-0.200	-1.1	9	18.780	18.800	4	18.900	18.720
[10:07:30] 	18.780	-0.220	-1.2	5	18.780	18.800	4	18.900	18.720
[10:08:24] 	18.800	-0.200	-1.1	10	18.800	18.820	15	18.900	18.720
[10:09:35] 	18.800	-0.200	-1.1	15	18.800	18.820	18	18.900	18.720
[10:10:29] 	18.800	-0.200	-1.1	15	18.800	18.820	19	18.900	18.720
[10:12:38] 	18.800	-0.200	-1.1	5	18.800	18.820	29	18.900	18.720
[10:13:44] 	18.780	-0.220	-1.2	62	18.760	18.780	7	18.900	18.720
[10:14:40] 	18.780	-0.220	-1.2	62	18.760	18.780	5	18.900	18.720
[10:15:33] 	18.780	-0.220	-1.2	62	18.760	18.780	12	18.900	18.720
[10:16:27] 	18.760	-0.240	-1.3	58	18.760	18.780	21	18.900	18.720
[10:17:24] 	18.780	-0.220	-1.2	60	18.760	18.780	19	18.900	18.720
[10:18:36] 	18.760	-0.240	-1.3	58	18.760	18.780	19	18.900	18.720
[10:19:35] 	18.800	-0.200	-1.1	9	18.800	18.820	26	18.900	18.720
[10:20:27] 	18.800	-0.200	-1.1	25	18.800	18.820	27	18.900	18.720
[10:21:38] 	18.820	-0.180	-0.9	25	18.800	18.820	26	18.900	18.720
[10:23:26] 	18.800	-0.200	-1.1	18	18.780	18.800	14	18.900	18.720
[10:24:33] 	18.800	-0.200	-1.1	18	18.780	18.800	18	18.900	18.720
[10:26:24] 	18.800	-0.200	-1.1	14	18.800	18.820	13	18.900	18.720
[10:27:39] 	18.800	-0.200	-1.1	12	18.800	18.820	13	18.900	18.720
[10:28:33] 	18.800	-0.200	-1.1	6	18.800	18.820	13	18.900	18.720
[10:29:27] 	18.800	-0.200	-1.1	19	18.780	18.800	9	18.900	18.720
[10:30:40] 	18.800	-0.200	-1.1	19	18.780	18.800	19	18.900	18.720
[10:31:36] 	18.780	-0.220	-1.2	35	18.760	18.780	7	18.900	18.720
[10:32:32] 	18.780	-0.220	-1.2	14	18.760	18.780	7	18.900	18.720
[10:34:40] 	18.780	-0.220	-1.2	16	18.760	18.780	10	18.900	18.720
[10:36:16] 	18.780	-0.220	-1.2	18	18.760	18.780	8	18.900	18.720
[10:37:35] 	18.760	-0.240	-1.3	10	18.740	18.760	10	18.900	18.720
[10:38:33] 	18.760	-0.240	-1.3	10	18.740	18.760	11	18.900	18.720
[10:39:27] 	18.740	-0.260	-1.4	13	18.720	18.740	11	18.900	18.720
[10:40:27] 	18.740	-0.260	-1.4	36	18.720	18.740	4	18.900	18.720
[10:41:49] 	18.740	-0.260	-1.4	36	18.720	18.740	3	18.900	18.720
[10:42:29] 	18.720	-0.280	-1.5	35	18.720	18.740	5	18.900	18.720
[10:43:27] 	18.720	-0.280	-1.5	34	18.720	18.740	9	18.900	18.720
[10:44:25] 	18.720	-0.280	-1.5	31	18.720	18.740	10	18.900	18.720
[10:45:43] 	18.720	-0.280	-1.5	31	18.720	18.740	20	18.900	18.720
[10:46:52] 	18.740	-0.260	-1.4	31	18.720	18.740	15	18.900	18.720
[10:47:37] 	18.720	-0.280	-1.5	23	18.720	18.740	16	18.900	18.720
[10:48:40] 	18.720	-0.280	-1.5	14	18.720	18.740	15	18.900	18.720
[10:49:39] 	18.720	-0.280	-1.5	46	18.700	18.740	15	18.900	18.720
[10:50:34] 	18.700	-0.300	-1.6	35	18.700	18.720	7	18.900	18.700
[10:51:37] 	18.720	-0.280	-1.5	45	18.700	18.720	13	18.900	18.700
[10:52:33] 	18.720	-0.280	-1.5	45	18.700	18.720	16	18.900	18.700
[10:53:28] 	18.720	-0.280	-1.5	45	18.700	18.720	30	18.900	18.700
[10:54:26] 	18.720	-0.280	-1.5	46	18.700	18.720	27	18.900	18.700
[10:55:42] 	18.720	-0.280	-1.5	46	18.700	18.720	29	18.900	18.700
[10:56:39] 	18.740	-0.260	-1.4	7	18.720	18.760	2	18.900	18.700
[10:58:34] 	18.740	-0.260	-1.4	16	18.720	18.740	1	18.900	18.700
[10:59:29] 	18.740	-0.260	-1.4	8	18.740	18.760	10	18.900	18.700
[11:01:29] 	18.740	-0.260	-1.4	9	18.740	18.760	13	18.900	18.700
[11:02:42] 	18.760	-0.240	-1.3	12	18.740	18.780	3	18.900	18.700
[11:03:27] 	18.760	-0.240	-1.3	13	18.760	18.780	13	18.900	18.700
[11:04:26] 	18.760	-0.240	-1.3	13	18.760	18.780	16	18.900	18.700
[11:05:28] 	18.760	-0.240	-1.3	14	18.760	18.780	16	18.900	18.700
[11:06:39] 	18.760	-0.240	-1.3	4	18.760	18.780	25	18.900	18.700
[11:07:34] 	18.760	-0.240	-1.3	5	18.760	18.780	25	18.900	18.700
[11:08:39] 	18.760	-0.240	-1.3	7	18.760	18.780	25	18.900	18.700
[11:10:35] 	18.760	-0.240	-1.3	17	18.760	18.780	25	18.900	18.700
[11:11:29] 	18.780	-0.220	-1.2	20	18.760	18.780	12	18.900	18.700
[11:13:24] 	18.780	-0.220	-1.2	24	18.760	18.780	28	18.900	18.700
[11:14:40] 	18.780	-0.220	-1.2	24	18.760	18.780	32	18.900	18.700
[11:15:34] 	18.760	-0.240	-1.3	18	18.740	18.760	13	18.900	18.700
[11:16:38] 	18.760	-0.240	-1.3	18	18.740	18.780	8	18.900	18.700
[11:17:33] 	18.740	-0.260	-1.4	16	18.740	18.780	8	18.900	18.700
[11:18:28] 	18.760	-0.240	-1.3	2	18.760	18.780	3	18.900	18.700
[11:19:40] 	18.760	-0.240	-1.3	12	18.760	18.780	3	18.900	18.700
[11:20:38] 	18.760	-0.240	-1.3	16	18.760	18.780	3	18.900	18.700
[11:22:34] 	18.760	-0.240	-1.3	21	18.760	18.800	7	18.900	18.700
[11:23:29] 	18.760	-0.240	-1.3	26	18.760	18.800	7	18.900	18.700
[11:24:30] 	18.760	-0.240	-1.3	26	18.760	18.800	8	18.900	18.700
[11:25:25] 	18.780	-0.220	-1.2	25	18.760	18.800	4	18.900	18.700
[11:26:39] 	18.780	-0.220	-1.2	20	18.780	18.800	7	18.900	18.700
[11:27:34] 	18.800	-0.200	-1.1	21	18.780	18.800	13	18.900	18.700
[11:28:28] 	18.800	-0.200	-1.1	21	18.780	18.820	12	18.900	18.700
[11:29:23] 	18.800	-0.200	-1.1	22	18.780	18.800	8	18.900	18.700
[11:30:35] 	18.820	-0.180	-0.9	6	18.800	18.820	8	18.900	18.700
[11:31:29] 	18.820	-0.180	-0.9	5	18.800	18.840	3	18.900	18.700
[11:32:24] 	18.820	-0.180	-0.9	5	18.800	18.840	6	18.900	18.700
[11:33:36] 	18.820	-0.180	-0.9	1	18.820	18.840	11	18.900	18.700
[11:34:30] 	18.820	-0.180	-0.9	10	18.800	18.820	7	18.900	18.700
[11:35:28] 	18.820	-0.180	-0.9	5	18.800	18.840	3	18.900	18.700
[11:37:02] 	18.820	-0.180	-0.9	8	18.800	18.840	3	18.900	18.700
[11:37:38] 	18.820	-0.180	-0.9	8	18.800	18.840	3	18.900	18.700
[11:38:35] 	18.800	-0.200	-1.1	12	18.800	18.820	7	18.900	18.700
[11:39:30] 	18.800	-0.200	-1.1	18	18.780	18.800	11	18.900	18.700
[11:40:32] 	18.800	-0.200	-1.1	18	18.780	18.820	8	18.900	18.700
[11:41:39] 	18.800	-0.200	-1.1	18	18.780	18.820	10	18.900	18.700
[11:42:33] 	18.820	-0.180	-0.9	22	18.800	18.840	11	18.900	18.700
[11:43:49] 	18.820	-0.180	-0.9	4	18.820	18.840	14	18.900	18.700
[11:44:32] 	18.820	-0.180	-0.9	18	18.820	18.840	14	18.900	18.700
[11:45:30] 	18.820	-0.180	-0.9	15	18.820	18.840	15	18.900	18.700
[11:46:52] 	18.820	-0.180	-0.9	5	18.820	18.840	15	18.900	18.700
[11:47:38] 	18.800	-0.200	-1.1	28	18.800	18.820	5	18.900	18.700
[11:48:31] 	18.800	-0.200	-1.1	18	18.780	18.800	11	18.900	18.700
[11:49:25] 	18.780	-0.220	-1.2	8	18.780	18.800	12	18.900	18.700
[11:50:37] 	18.780	-0.220	-1.2	31	18.760	18.780	6	18.900	18.700
[11:51:31] 	18.780	-0.220	-1.2	32	18.760	18.780	11	18.900	18.700
[11:52:24] 	18.780	-0.220	-1.2	32	18.760	18.780	10	18.900	18.700
[11:53:36] 	18.780	-0.220	-1.2	40	18.760	18.780	10	18.900	18.700
[11:54:29] 	18.780	-0.220	-1.2	39	18.760	18.780	9	18.900	18.700
[11:55:41] 	18.780	-0.220	-1.2	39	18.760	18.780	1	18.900	18.700
[11:56:35] 	18.780	-0.220	-1.2	39	18.760	18.800	30	18.900	18.700
[11:59:36] 	18.780	-0.220	-1.2	6	18.780	18.800	30	18.900	18.700
[12:00:30] 	18.760	-0.240	-1.3	32	18.760	18.780	4	18.900	18.700
[12:01:27] 	18.760	-0.240	-1.3	33	18.760	18.780	8	18.900	18.700
[12:02:38] 	18.780	-0.220	-1.2	33	18.760	18.780	4	18.900	18.700
[12:03:31] 	18.780	-0.220	-1.2	38	18.760	18.780	20	18.900	18.700
[12:04:51] 	18.780	-0.220	-1.2	38	18.760	18.800	28	18.900	18.700
[12:05:27] 	18.800	-0.200	-1.1	6	18.780	18.800	29	18.900	18.700
[12:06:39] 	18.760	-0.240	-1.3	26	18.760	18.780	6	18.900	18.700
[12:07:33] 	18.760	-0.240	-1.3	31	18.760	18.780	19	18.900	18.700
[12:08:26] 	18.780	-0.220	-1.2	32	18.760	18.780	18	18.900	18.700
[12:09:38] 	18.780	-0.220	-1.2	32	18.760	18.780	19	18.900	18.700
[12:10:32] 	18.780	-0.220	-1.2	32	18.760	18.780	10	18.900	18.700
[12:11:29] 	18.780	-0.220	-1.2	7	18.780	18.800	33	18.900	18.700
[12:12:28] 	18.760	-0.240	-1.3	27	18.760	18.800	29	18.900	18.700
[12:13:40] 	18.780	-0.220	-1.2	3	18.780	18.800	28	18.900	18.700
[12:14:33] 	18.780	-0.220	-1.2	6	18.780	18.800	15	18.900	18.700
[12:15:29] 	18.760	-0.240	-1.3	1	18.760	18.780	3	18.900	18.700
[12:16:41] 	18.780	-0.220	-1.2	11	18.780	18.800	20	18.900	18.700
[12:17:35] 	18.780	-0.220	-1.2	15	18.780	18.800	20	18.900	18.700
[12:18:29] 	18.780	-0.220	-1.2	8	18.760	18.780	4	18.900	18.700
[12:19:41] 	18.780	-0.220	-1.2	9	18.760	18.780	7	18.900	18.700
[12:21:09] 	18.780	-0.220	-1.2	12	18.760	18.780	7	18.900	18.700
[12:21:27] 	18.780	-0.220	-1.2	13	18.760	18.780	7	18.900	18.700
[12:22:39] 	18.760	-0.240	-1.3	16	18.760	18.780	11	18.900	18.700
[12:23:35] 	18.780	-0.220	-1.2	12	18.760	18.780	15	18.900	18.700
[12:25:28] 	18.780	-0.220	-1.2	12	18.760	18.780	16	18.900	18.700
[12:26:40] 	18.780	-0.220	-1.2	18	18.760	18.780	18	18.900	18.700
[12:27:34] 	18.780	-0.220	-1.2	17	18.760	18.780	17	18.900	18.700
[12:28:28] 	18.780	-0.220	-1.2	17	18.760	18.780	14	18.900	18.700
[13:28:32] 	18.780	-0.220	-1.2	1	18.780	18.760	1	18.900	18.700
[13:32:33] 	18.780	-0.220	-1.2	1	18.780	18.600	100	18.900	18.700
[13:38:49] 	18.780	-0.220	-1.2	1	18.780	18.660	1	18.900	18.700
[13:39:31] 	18.780	-0.220	-1.2	1	18.780	18.740	1	18.900	18.700
[13:57:27] 	18.780	-0.220	-1.2	17	18.760	18.780	14	18.900	18.700
[13:58:25] 	18.760	-0.240	-1.3	15	18.760	18.780	17	18.900	18.700
[13:59:23] 	18.760	-0.240	-1.3	27	18.760	18.780	14	18.900	18.700
[14:00:23] 	18.760	-0.240	-1.3	28	18.760	18.780	14	18.900	18.700
[14:01:40] 	18.780	-0.220	-1.2	28	18.760	18.780	15	18.900	18.700
[14:02:37] 	18.780	-0.220	-1.2	28	18.760	18.780	16	18.900	18.700
[14:03:36] 	18.780	-0.220	-1.2	22	18.760	18.780	7	18.900	18.700
[14:04:39] 	18.780	-0.220	-1.2	23	18.760	18.780	17	18.900	18.700
[14:06:08] 	18.780	-0.220	-1.2	28	18.760	18.780	21	18.900	18.700
[14:06:26] 	18.760	-0.240	-1.3	27	18.760	18.780	21	18.900	18.700
[14:07:41] 	18.760	-0.240	-1.3	27	18.760	18.780	20	18.900	18.700
[14:09:31] 	18.760	-0.240	-1.3	16	18.760	18.780	19	18.900	18.700
