Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:28:27] 	15.840	-0.120	-0.8	13	15.820	15.840	3	15.900	15.520
[09:29:35] 	15.800	-0.160	-1.0	22	15.800	15.820	6	15.900	15.520
[09:30:30] 	15.800	-0.160	-1.0	2	15.800	15.820	13	15.900	15.520
[09:31:59] 	15.800	-0.160	-1.0	11	15.780	15.820	12	15.900	15.520
[09:32:57] 	15.800	-0.160	-1.0	11	15.780	15.820	11	15.900	15.520
[09:33:31] 	15.820	-0.140	-0.9	7	15.800	15.840	19	15.900	15.520
[09:35:11] 	15.800	-0.160	-1.0	8	15.800	15.840	19	15.900	15.520
[09:35:28] 	15.820	-0.140	-0.9	3	15.820	15.840	18	15.900	15.520
[09:36:19] 	15.820	-0.140	-0.9	8	15.820	15.840	18	15.900	15.520
[09:38:13] 	15.820	-0.140	-0.9	8	15.820	15.860	11	15.900	15.520
[09:39:25] 	15.840	-0.120	-0.8	12	15.820	15.860	10	15.900	15.520
[09:41:25] 	15.840	-0.120	-0.8	9	15.860	15.880	9	15.900	15.520
[09:42:33] 	15.900	-0.060	-0.4	5	15.880	15.920	5	15.900	15.520
[09:44:00] 	15.880	-0.080	-0.5	5	15.860	15.900	24	15.900	15.520
[09:44:37] 	15.880	-0.080	-0.5	2	15.860	15.880	1	15.900	15.520
[09:45:27] 	15.880	-0.080	-0.5	8	15.840	15.880	4	15.900	15.520
[09:46:52] 	15.880	-0.080	-0.5	2	15.860	15.880	4	15.900	15.520
[09:47:26] 	15.880	-0.080	-0.5	2	15.860	15.880	3	15.900	15.520
[09:48:26] 	15.900	-0.060	-0.4	12	15.880	15.900	33	15.900	15.520
[09:50:22] 	15.860	-0.100	-0.6	9	15.860	15.880	9	15.900	15.520
[09:51:22] 	15.880	-0.080	-0.5	3	15.880	15.900	12	15.900	15.520
[09:52:38] 	15.940	-0.020	-0.1	9	15.920	15.940	5	15.940	15.520
[09:53:29] 	15.940	-0.020	-0.1	1	15.920	15.960	3	15.940	15.520
[09:54:23] 	15.900	-0.060	-0.4	12	15.880	15.940	1	15.940	15.520
[09:55:46] 	15.900	-0.060	-0.4	16	15.880	15.940	2	15.940	15.520
[09:56:50] 	15.900	-0.060	-0.4	3	15.900	15.940	2	15.940	15.520
[09:57:28] 	15.900	-0.060	-0.4	6	15.880	15.900	12	15.940	15.520
[10:01:24] 	15.880	-0.080	-0.5	6	15.860	15.900	9	15.940	15.520
[10:02:23] 	15.840	-0.120	-0.8	6	15.820	15.860	9	15.940	15.520
[10:03:19] 	15.840	-0.120	-0.8	10	15.840	15.860	6	15.940	15.520
[10:04:43] 	15.840	-0.120	-0.8	9	15.840	15.860	10	15.940	15.520
[10:05:28] 	15.860	-0.100	-0.6	8	15.820	15.860	7	15.940	15.520
[10:06:34] 	15.860	-0.100	-0.6	3	15.860	15.880	7	15.940	15.520
[10:07:26] 	15.860	-0.100	-0.6	7	15.860	15.900	15	15.940	15.520
[10:08:51] 	15.860	-0.100	-0.6	9	15.860	15.880	2	15.940	15.520
[10:09:36] 	15.880	-0.080	-0.5	8	15.860	15.880	1	15.940	15.520
[10:11:42] 	15.880	-0.080	-0.5	1	15.880	15.900	17	15.940	15.520
[10:12:37] 	15.900	-0.060	-0.4	13	15.900	15.920	19	15.940	15.520
[10:14:14] 	15.920	-0.040	-0.3	17	15.900	15.940	7	15.940	15.520
[10:14:33] 	15.920	-0.040	-0.3	14	15.900	15.920	12	15.940	15.520
[10:15:34] 	15.900	-0.060	-0.4	7	15.880	15.900	8	15.940	15.520
[10:16:41] 	15.900	-0.060	-0.4	10	15.880	15.900	8	15.940	15.520
[10:18:26] 	15.900	-0.060	-0.4	10	15.880	15.900	12	15.940	15.520
[10:19:25] 	15.900	-0.060	-0.4	4	15.900	15.920	19	15.940	15.520
[10:20:25] 	15.900	-0.060	-0.4	3	15.900	15.920	19	15.940	15.520
[10:22:13] 	15.900	-0.060	-0.4	3	15.900	15.940	14	15.940	15.520
[10:22:32] 	15.900	-0.060	-0.4	2	15.900	15.920	9	15.940	15.520
[10:23:22] 	15.900	-0.060	-0.4	9	15.880	15.920	9	15.940	15.520
[10:25:30] 	15.900	-0.060	-0.4	5	15.880	15.900	4	15.940	15.520
[10:26:32] 	15.900	-0.060	-0.4	4	15.880	15.920	10	15.940	15.520
[10:30:07] 	15.800	-0.160	-1.0	11	15.780	15.820	11	15.940	15.520
[10:30:31] 	15.820	-0.140	-0.9	12	15.820	15.840	24	15.940	15.520
[10:31:45] 	15.820	-0.140	-0.9	17	15.820	15.840	24	15.940	15.520
[10:33:14] 	15.820	-0.140	-0.9	10	15.820	15.840	24	15.940	15.520
[10:33:34] 	15.840	-0.120	-0.8	61	15.800	15.840	21	15.940	15.520
[10:34:27] 	15.820	-0.140	-0.9	61	15.800	15.820	3	15.940	15.520
[10:35:50] 	15.820	-0.140	-0.9	61	15.800	15.820	11	15.940	15.520
[10:36:31] 	15.820	-0.140	-0.9	63	15.800	15.840	21	15.940	15.520
[10:38:28] 	15.820	-0.140	-0.9	11	15.820	15.840	20	15.940	15.520
[10:41:26] 	15.820	-0.140	-0.9	15	15.820	15.840	20	15.940	15.520
[10:47:33] 	15.800	-0.160	-1.0	1	15.820	15.840	22	15.940	15.520
[10:49:03] 	15.800	-0.160	-1.0	28	15.820	15.840	23	15.940	15.520
[10:49:43] 	15.820	-0.140	-0.9	29	15.800	15.820	1	15.940	15.520
[10:51:11] 	15.800	-0.160	-1.0	27	15.780	15.800	7	15.940	15.520
[10:52:02] 	15.800	-0.160	-1.0	27	15.780	15.800	6	15.940	15.520
[10:52:21] 	15.760	-0.200	-1.3	3	15.760	15.780	11	15.940	15.520
[10:53:20] 	15.740	-0.220	-1.4	18	15.740	15.760	16	15.940	15.520
[10:54:22] 	15.800	-0.160	-1.0	8	15.760	15.800	10	15.940	15.520
[10:55:40] 	15.780	-0.180	-1.1	10	15.760	15.800	10	15.940	15.520
[10:56:32] 	15.780	-0.180	-1.1	3	15.780	15.800	6	15.940	15.520
[10:57:33] 	15.780	-0.180	-1.1	3	15.780	15.800	7	15.940	15.520
[11:00:25] 	15.780	-0.180	-1.1	8	15.780	15.800	19	15.940	15.520
[11:01:41] 	15.780	-0.180	-1.1	2	15.780	15.800	26	15.940	15.520
[11:02:35] 	15.760	-0.200	-1.3	8	15.760	15.780	3	15.940	15.520
[11:03:27] 	15.780	-0.180	-1.1	8	15.760	15.780	4	15.940	15.520
[11:05:04] 	15.780	-0.180	-1.1	1	15.780	15.800	27	15.940	15.520
[11:05:23] 	15.760	-0.200	-1.3	7	15.760	15.780	2	15.940	15.520
[11:06:35] 	15.780	-0.180	-1.1	8	15.780	15.800	28	15.940	15.520
[11:08:17] 	15.780	-0.180	-1.1	14	15.780	15.800	58	15.940	15.520
[11:08:35] 	15.760	-0.200	-1.3	22	15.740	15.760	4	15.940	15.520
[11:09:28] 	15.780	-0.180	-1.1	1	15.760	15.780	1	15.940	15.520
[11:10:33] 	15.760	-0.200	-1.3	22	15.740	15.760	4	15.940	15.520
[11:11:32] 	15.760	-0.200	-1.3	18	15.740	15.780	16	15.940	15.520
[11:12:49] 	15.760	-0.200	-1.3	37	15.760	15.780	16	15.940	15.520
[11:13:26] 	15.760	-0.200	-1.3	33	15.760	15.780	16	15.940	15.520
[11:14:32] 	15.780	-0.180	-1.1	29	15.760	15.780	15	15.940	15.520
[11:15:23] 	15.760	-0.200	-1.3	12	15.760	15.780	27	15.940	15.520
[11:20:48] 	15.720	-0.240	-1.5	15	15.700	15.720	281	15.940	15.520
[11:21:44] 	15.680	-0.280	-1.8	6	15.680	15.700	20	15.940	15.520
[11:22:21] 	15.680	-0.280	-1.8	8	15.660	15.680	4	15.940	15.520
[11:23:31] 	15.680	-0.280	-1.8	3	15.680	15.700	23	15.940	15.520
[11:24:33] 	15.680	-0.280	-1.8	10	15.660	15.680	13	15.940	15.520
[11:25:31] 	15.680	-0.280	-1.8	17	15.660	15.680	16	15.940	15.520
