Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:51] 	19.64	-0.08	-0.4056794921875	8	19.64	19.66	10	19.68	19.5
[10:30:57] 	19.64	-0.08	-0.4056794921875	14	19.64	19.66	16	19.68	19.5
[10:32:53] 	19.64	-0.08	-0.4056794921875	13	19.64	19.66	16	19.68	19.5
[10:34:08] 	19.64	-0.08	-0.4056794921875	13	19.64	19.66	17	19.68	19.5
[10:34:46] 	19.58	-0.14	-0.70993916015625	22	19.58	19.6	8	19.68	19.5
[10:35:26] 	19.6	-0.12	-0.60851923828125	21	19.58	19.62	9	19.68	19.5
[10:36:04] 	19.6	-0.12	-0.60851923828125	15	19.6	19.62	9	19.68	19.5
[10:36:43] 	19.6	-0.12	-0.60851923828125	15	19.6	19.62	10	19.68	19.5
[10:37:21] 	19.62	-0.1	-0.5070994140625	15	19.6	19.62	5	19.68	19.5
[10:38:00] 	19.62	-0.1	-0.5070994140625	18	19.6	19.62	7	19.68	19.5
[10:39:55] 	19.62	-0.1	-0.5070994140625	18	19.6	19.62	10	19.68	19.5
[10:40:34] 	19.62	-0.1	-0.5070994140625	20	19.6	19.62	10	19.68	19.5
[10:41:13] 	19.62	-0.1	-0.5070994140625	5	19.6	19.62	10	19.68	19.5
[10:41:52] 	19.62	-0.1	-0.5070994140625	2	19.6	19.62	11	19.68	19.5
[10:42:33] 	19.62	-0.1	-0.5070994140625	2	19.6	19.62	10	19.68	19.5
[10:43:51] 	19.6	-0.12	-0.60851923828125	28	19.58	19.62	11	19.68	19.5
[10:44:30] 	19.6	-0.12	-0.60851923828125	28	19.58	19.62	21	19.68	19.5
[10:45:08] 	19.6	-0.12	-0.60851923828125	28	19.58	19.62	22	19.68	19.5
[10:45:47] 	19.6	-0.12	-0.60851923828125	4	19.6	19.62	22	19.68	19.5
[10:48:19] 	19.6	-0.12	-0.60851923828125	2	19.6	19.62	22	19.68	19.5
[10:48:57] 	19.6	-0.12	-0.60851923828125	28	19.58	19.62	22	19.68	19.5
[10:50:14] 	19.6	-0.12	-0.60851923828125	3	19.6	19.62	23	19.68	19.5
[10:51:31] 	19.6	-0.12	-0.60851923828125	4	19.6	19.62	23	19.68	19.5
[10:54:05] 	19.6	-0.12	-0.60851923828125	28	19.58	19.6	1	19.68	19.5
[10:54:44] 	19.58	-0.14	-0.70993916015625	27	19.58	19.6	5	19.68	19.5
[10:55:22] 	19.58	-0.14	-0.70993916015625	22	19.58	19.6	9	19.68	19.5
[10:56:01] 	19.6	-0.12	-0.60851923828125	21	19.58	19.6	12	19.68	19.5
[10:57:10] 	19.6	-0.12	-0.60851923828125	22	19.58	19.6	13	19.68	19.5
[10:59:06] 	19.6	-0.12	-0.60851923828125	22	19.58	19.6	15	19.68	19.5
[11:00:24] 	19.6	-0.12	-0.60851923828125	22	19.58	19.6	17	19.68	19.5
[11:02:24] 	19.6	-0.12	-0.60851923828125	22	19.58	19.6	18	19.68	19.5
[11:03:03] 	19.58	-0.14	-0.70993916015625	21	19.58	19.6	9	19.68	19.5
[11:04:25] 	19.58	-0.14	-0.70993916015625	21	19.58	19.6	14	19.68	19.5
[11:05:34] 	19.58	-0.14	-0.70993916015625	27	19.58	19.6	14	19.68	19.5
