Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[07:15:25] 	9.790	+0.410	+4.4	10	9.760	9.790	105	9.790	9.390
[09:06:04] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:52:54] 	10.380	+0.590	+6.0	94	10.360	10.380	2	10.480	9.920
[14:52:59] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:54:01] 	10.380	+0.590	+6.0	8	10.380	10.400	75	10.480	9.920
[14:54:21] 	10.380	+0.590	+6.0	12	10.380	10.400	75	10.480	9.920
[14:55:18] 	10.380	+0.590	+6.0	98	10.360	10.380	44	10.480	9.920
[14:56:51] 	10.380	+0.590	+6.0	97	10.360	10.380	47	10.480	9.920
[14:58:08] 	10.380	+0.590	+6.0	98	10.360	10.380	52	10.480	9.920
[14:59:32] 	10.360	+0.570	+5.8	159	10.360	10.380	54	10.480	9.920
[15:01:06] 	10.380	+0.590	+6.0	153	10.360	10.380	43	10.480	9.920
[15:02:32] 	10.360	+0.570	+5.8	143	10.360	10.380	68	10.480	9.920
[15:03:47] 	10.360	+0.570	+5.8	141	10.360	10.380	49	10.480	9.920
[15:04:58] 	10.380	+0.590	+6.0	146	10.360	10.380	48	10.480	9.920
[15:06:08] 	10.380	+0.590	+6.0	23	10.380	10.400	81	10.480	9.920
[15:07:26] 	10.380	+0.590	+6.0	38	10.380	10.400	35	10.480	9.920
[15:09:00] 	10.400	+0.610	+6.2	14	10.380	10.400	42	10.480	9.920
[15:10:08] 	10.380	+0.590	+6.0	31	10.380	10.400	36	10.480	9.920
[15:11:16] 	10.400	+0.610	+6.2	22	10.400	10.420	96	10.480	9.920
[15:12:29] 	10.400	+0.610	+6.2	70	10.380	10.400	10	10.480	9.920
[15:13:32] 	10.400	+0.610	+6.2	15	10.400	10.420	96	10.480	9.920
[15:15:00] 	10.400	+0.610	+6.2	73	10.380	10.400	15	10.480	9.920
[15:16:07] 	10.380	+0.590	+6.0	58	10.380	10.400	32	10.480	9.920
[15:17:30] 	10.380	+0.590	+6.0	56	10.380	10.400	24	10.480	9.920
[15:18:34] 	10.400	+0.610	+6.2	56	10.380	10.400	31	10.480	9.920
[15:19:41] 	10.420	+0.630	+6.4	19	10.400	10.420	84	10.480	9.920
[15:20:42] 	10.420	+0.630	+6.4	84	10.420	10.440	73	10.480	9.920
[15:21:25] 	10.440	+0.650	+6.6	3	10.440	10.460	150	10.480	9.920
[15:21:44] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:22:03] 	10.440	+0.650	+6.6	3	10.440	10.460	150	10.480	9.920
[15:22:23] 	10.440	+0.650	+6.6	81	10.420	10.440	4	10.480	9.920
[15:22:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[15:23:04] 	10.440	+0.650	+6.6	81	10.420	10.440	4	10.480	9.920
[15:23:27] 	10.440	+0.650	+6.6	3	10.440	10.460	130	10.480	9.920
[15:24:22] 	10.460	+0.670	+6.8	24	10.440	10.480	71	10.480	9.920
