Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:47] 	18.040	-0.460	-2.5	56	18.020	18.060	11	18.180	18.000
[09:45:36] 	18.040	-0.460	-2.5	18	18.040	18.060	15	18.180	18.000
[09:46:23] 	18.060	-0.440	-2.4	2	18.060	18.080	19	18.180	18.000
[09:47:27] 	18.060	-0.440	-2.4	30	18.040	18.060	2	18.180	18.000
[09:48:31] 	18.080	-0.420	-2.3	2	18.060	18.080	42	18.180	18.000
[09:49:35] 	18.080	-0.420	-2.3	3	18.060	18.080	19	18.180	18.000
[09:50:23] 	18.080	-0.420	-2.3	10	18.060	18.080	21	18.180	18.000
[09:51:31] 	18.080	-0.420	-2.3	10	18.060	18.080	18	18.180	18.000
[09:52:21] 	18.060	-0.440	-2.4	10	18.060	18.080	26	18.180	18.000
[09:53:29] 	18.060	-0.440	-2.4	11	18.060	18.080	26	18.180	18.000
[09:54:34] 	18.060	-0.440	-2.4	17	18.040	18.060	8	18.180	18.000
[09:55:22] 	18.060	-0.440	-2.4	19	18.040	18.060	15	18.180	18.000
[09:56:27] 	18.040	-0.460	-2.5	18	18.040	18.060	15	18.180	18.000
[09:57:32] 	18.040	-0.460	-2.5	18	18.040	18.060	12	18.180	18.000
[09:58:24] 	18.060	-0.440	-2.4	18	18.040	18.060	2	18.180	18.000
[09:59:28] 	18.060	-0.440	-2.4	3	18.060	18.080	18	18.180	18.000
[10:00:34] 	18.060	-0.440	-2.4	21	18.060	18.080	23	18.180	18.000
[10:01:21] 	18.060	-0.440	-2.4	2	18.060	18.080	23	18.180	18.000
[10:03:35] 	18.080	-0.420	-2.3	4	18.060	18.080	25	18.180	18.000
[10:04:26] 	18.060	-0.440	-2.4	21	18.040	18.060	8	18.180	18.000
[10:05:29] 	18.060	-0.440	-2.4	22	18.040	18.060	3	18.180	18.000
[10:06:34] 	18.060	-0.440	-2.4	23	18.040	18.060	16	18.180	18.000
[10:07:26] 	18.060	-0.440	-2.4	18	18.040	18.060	35	18.180	18.000
[10:08:31] 	18.060	-0.440	-2.4	20	18.040	18.060	37	18.180	18.000
[10:09:26] 	18.060	-0.440	-2.4	22	18.040	18.060	37	18.180	18.000
[10:10:30] 	18.060	-0.440	-2.4	36	18.060	18.080	18	18.180	18.000
[10:11:21] 	18.080	-0.420	-2.3	36	18.060	18.080	19	18.180	18.000
[10:12:25] 	18.080	-0.420	-2.3	37	18.060	18.080	17	18.180	18.000
[10:13:31] 	18.080	-0.420	-2.3	37	18.060	18.080	13	18.180	18.000
[10:14:44] 	18.080	-0.420	-2.3	40	18.060	18.080	13	18.180	18.000
[10:15:21] 	18.100	-0.400	-2.2	24	18.080	18.100	19	18.180	18.000
[10:16:27] 	18.100	-0.400	-2.2	4	18.100	18.120	10	18.180	18.000
[10:17:33] 	18.100	-0.400	-2.2	11	18.100	18.120	13	18.180	18.000
[10:18:22] 	18.100	-0.400	-2.2	16	18.100	18.120	17	18.180	18.000
[10:19:33] 	18.100	-0.400	-2.2	19	18.100	18.120	18	18.180	18.000
[10:20:21] 	18.120	-0.380	-2.1	19	18.100	18.120	10	18.180	18.000
[10:21:27] 	18.120	-0.380	-2.1	19	18.100	18.120	12	18.180	18.000
[10:22:31] 	18.120	-0.380	-2.1	24	18.100	18.120	14	18.180	18.000
[10:23:34] 	18.120	-0.380	-2.1	30	18.100	18.120	25	18.180	18.000
[10:24:23] 	18.120	-0.380	-2.1	30	18.100	18.120	26	18.180	18.000
[10:27:15] 	18.120	-0.380	-2.1	30	18.100	18.120	10	18.180	18.000
[10:27:35] 	18.120	-0.380	-2.1	31	18.100	18.120	8	18.180	18.000
[10:28:25] 	18.120	-0.380	-2.1	31	18.100	18.120	8	18.180	18.000
[10:29:30] 	18.120	-0.380	-2.1	31	18.100	18.120	7	18.180	18.000
[10:30:34] 	18.120	-0.380	-2.1	31	18.100	18.120	6	18.180	18.000
[10:31:22] 	18.120	-0.380	-2.1	31	18.100	18.120	5	18.180	18.000
[10:32:27] 	18.120	-0.380	-2.1	32	18.100	18.120	26	18.180	18.000
[10:33:31] 	18.120	-0.380	-2.1	32	18.100	18.120	27	18.180	18.000
[10:34:27] 	18.120	-0.380	-2.1	33	18.100	18.120	27	18.180	18.000
[10:35:20] 	18.120	-0.380	-2.1	33	18.100	18.120	25	18.180	18.000
[10:36:26] 	18.120	-0.380	-2.1	33	18.100	18.120	29	18.180	18.000
[10:37:32] 	18.120	-0.380	-2.1	34	18.100	18.120	26	18.180	18.000
[10:38:21] 	18.140	-0.360	-1.9	21	18.140	18.160	25	18.180	18.000
[10:39:25] 	18.180	-0.320	-1.7	1	18.160	18.180	6	18.180	18.000
[10:40:31] 	18.180	-0.320	-1.7	1	18.160	18.180	7	18.180	18.000
[10:41:32] 	18.160	-0.340	-1.8	20	18.140	18.160	6	18.180	18.000
[10:42:30] 	18.160	-0.340	-1.8	17	18.160	18.180	30	18.180	18.000
[10:44:23] 	18.160	-0.340	-1.8	18	18.160	18.180	31	18.180	18.000
[10:46:32] 	18.180	-0.320	-1.7	18	18.160	18.180	27	18.180	18.000
[10:47:21] 	18.180	-0.320	-1.7	19	18.160	18.180	27	18.180	18.000
[10:48:27] 	18.180	-0.320	-1.7	19	18.160	18.180	30	18.180	18.000
[10:49:34] 	18.180	-0.320	-1.7	20	18.160	18.180	35	18.180	18.000
[10:50:23] 	18.180	-0.320	-1.7	21	18.160	18.180	35	18.180	18.000
[10:51:31] 	18.180	-0.320	-1.7	21	18.160	18.180	40	18.180	18.000
[10:52:23] 	18.180	-0.320	-1.7	25	18.160	18.180	40	18.180	18.000
[10:53:28] 	18.160	-0.340	-1.8	23	18.140	18.160	1	18.180	18.000
[10:54:33] 	18.160	-0.340	-1.8	19	18.140	18.160	6	18.180	18.000
[10:55:24] 	18.180	-0.320	-1.7	19	18.140	18.160	3	18.180	18.000
[10:56:28] 	18.160	-0.340	-1.8	19	18.140	18.160	3	18.180	18.000
[10:57:34] 	18.160	-0.340	-1.8	19	18.140	18.160	9	18.180	18.000
[10:58:23] 	18.160	-0.340	-1.8	23	18.140	18.160	13	18.180	18.000
[10:59:29] 	18.160	-0.340	-1.8	23	18.140	18.160	10	18.180	18.000
[11:01:22] 	18.160	-0.340	-1.8	24	18.140	18.160	10	18.180	18.000
[11:02:32] 	18.160	-0.340	-1.8	24	18.140	18.160	18	18.180	18.000
[11:03:21] 	18.160	-0.340	-1.8	24	18.140	18.160	23	18.180	18.000
[11:05:32] 	18.160	-0.340	-1.8	24	18.140	18.160	16	18.180	18.000
[11:06:22] 	18.160	-0.340	-1.8	24	18.140	18.160	15	18.180	18.000
[11:07:27] 	18.160	-0.340	-1.8	24	18.140	18.160	15	18.180	18.000
[11:08:33] 	18.160	-0.340	-1.8	24	18.140	18.160	3	18.180	18.000
[11:09:22] 	18.160	-0.340	-1.8	24	18.140	18.160	4	18.180	18.000
[11:10:30] 	18.160	-0.340	-1.8	24	18.140	18.160	10	18.180	18.000
[11:11:21] 	18.160	-0.340	-1.8	24	18.140	18.160	30	18.180	18.000
[11:12:28] 	18.160	-0.340	-1.8	25	18.140	18.160	26	18.180	18.000
[11:13:34] 	18.160	-0.340	-1.8	14	18.140	18.160	12	18.180	18.000
[11:14:26] 	18.160	-0.340	-1.8	16	18.140	18.160	19	18.180	18.000
[11:15:35] 	18.140	-0.360	-1.9	5	18.120	18.140	16	18.180	18.000
[11:16:26] 	18.140	-0.360	-1.9	8	18.120	18.140	28	18.180	18.000
[11:17:36] 	18.140	-0.360	-1.9	8	18.120	18.140	29	18.180	18.000
[11:20:32] 	18.140	-0.360	-1.9	14	18.120	18.140	25	18.180	18.000
[11:21:27] 	18.140	-0.360	-1.9	14	18.120	18.140	33	18.180	18.000
[11:22:35] 	18.120	-0.380	-2.1	44	18.100	18.120	28	18.180	18.000
[11:23:28] 	18.120	-0.380	-2.1	44	18.100	18.120	34	18.180	18.000
[11:24:33] 	18.120	-0.380	-2.1	44	18.100	18.120	37	18.180	18.000
[11:25:25] 	18.120	-0.380	-2.1	44	18.100	18.120	37	18.180	18.000
[11:26:20] 	18.120	-0.380	-2.1	44	18.100	18.120	40	18.180	18.000
[11:27:26] 	18.120	-0.380	-2.1	44	18.100	18.120	45	18.180	18.000
[11:28:31] 	18.080	-0.420	-2.3	17	18.080	18.100	11	18.180	18.000
[11:29:20] 	18.080	-0.420	-2.3	39	18.060	18.100	14	18.180	18.000
[11:30:27] 	18.080	-0.420	-2.3	6	18.080	18.100	20	18.180	18.000
[11:31:28] 	18.080	-0.420	-2.3	6	18.080	18.100	23	18.180	18.000
[11:32:31] 	18.080	-0.420	-2.3	8	18.080	18.100	22	18.180	18.000
[11:33:26] 	18.080	-0.420	-2.3	8	18.080	18.100	23	18.180	18.000
[11:34:21] 	18.080	-0.420	-2.3	13	18.080	18.100	23	18.180	18.000
[11:35:27] 	18.080	-0.420	-2.3	39	18.060	18.100	44	18.180	18.000
[11:36:34] 	18.080	-0.420	-2.3	1	18.080	18.100	43	18.180	18.000
[11:37:25] 	18.080	-0.420	-2.3	3	18.080	18.100	47	18.180	18.000
[11:38:31] 	18.080	-0.420	-2.3	39	18.060	18.080	53	18.180	18.000
[11:39:22] 	18.080	-0.420	-2.3	40	18.060	18.080	58	18.180	18.000
[11:40:31] 	18.080	-0.420	-2.3	40	18.060	18.080	32	18.180	18.000
[11:41:21] 	18.080	-0.420	-2.3	40	18.060	18.080	28	18.180	18.000
[11:43:36] 	18.080	-0.420	-2.3	40	18.060	18.080	33	18.180	18.000
[11:44:26] 	18.080	-0.420	-2.3	40	18.060	18.080	36	18.180	18.000
[11:45:32] 	18.080	-0.420	-2.3	39	18.060	18.080	34	18.180	18.000
[11:46:22] 	18.060	-0.440	-2.4	40	18.060	18.080	32	18.180	18.000
[11:47:29] 	18.060	-0.440	-2.4	41	18.060	18.080	32	18.180	18.000
[11:48:33] 	18.080	-0.420	-2.3	41	18.060	18.080	31	18.180	18.000
[11:49:22] 	18.080	-0.420	-2.3	42	18.060	18.080	32	18.180	18.000
[11:50:29] 	18.080	-0.420	-2.3	42	18.060	18.080	37	18.180	18.000
[11:51:34] 	18.080	-0.420	-2.3	43	18.060	18.080	42	18.180	18.000
[11:52:22] 	18.080	-0.420	-2.3	43	18.060	18.080	32	18.180	18.000
[11:53:27] 	18.060	-0.440	-2.4	43	18.060	18.080	13	18.180	18.000
[11:54:34] 	18.080	-0.420	-2.3	46	18.060	18.080	16	18.180	18.000
[11:55:23] 	18.080	-0.420	-2.3	46	18.060	18.080	17	18.180	18.000
[11:56:26] 	18.080	-0.420	-2.3	46	18.060	18.080	19	18.180	18.000
[11:57:31] 	18.060	-0.440	-2.4	45	18.060	18.080	42	18.180	18.000
[11:59:07] 	18.060	-0.440	-2.4	26	18.040	18.060	16	18.180	18.000
[12:00:27] 	18.040	-0.460	-2.5	12	18.040	18.060	31	18.180	18.000
[12:01:20] 	18.060	-0.440	-2.4	11	18.040	18.060	24	18.180	18.000
[12:02:26] 	18.020	-0.480	-2.6	86	18.020	18.040	16	18.180	18.000
[12:03:31] 	18.020	-0.480	-2.6	86	18.020	18.040	18	18.180	18.000
[12:05:25] 	18.020	-0.480	-2.6	93	18.020	18.040	18	18.180	18.000
[12:06:29] 	18.020	-0.480	-2.6	90	18.020	18.040	18	18.180	18.000
[12:07:34] 	18.020	-0.480	-2.6	90	18.020	18.040	27	18.180	18.000
[12:08:23] 	18.040	-0.460	-2.5	41	18.040	18.060	17	18.180	18.000
[12:09:27] 	18.040	-0.460	-2.5	42	18.040	18.060	15	18.180	18.000
[12:10:32] 	18.040	-0.460	-2.5	12	18.040	18.060	19	18.180	18.000
[12:11:20] 	18.040	-0.460	-2.5	12	18.040	18.060	20	18.180	18.000
[12:13:30] 	18.060	-0.440	-2.4	12	18.040	18.060	19	18.180	18.000
[12:14:25] 	18.060	-0.440	-2.4	12	18.040	18.060	20	18.180	18.000
[12:15:30] 	18.040	-0.460	-2.5	8	18.040	18.060	25	18.180	18.000
[12:16:32] 	18.040	-0.460	-2.5	85	18.020	18.060	23	18.180	18.000
[12:17:28] 	18.040	-0.460	-2.5	40	18.040	18.060	23	18.180	18.000
[12:18:31] 	18.040	-0.460	-2.5	40	18.040	18.060	24	18.180	18.000
[12:19:29] 	18.060	-0.440	-2.4	40	18.040	18.060	23	18.180	18.000
[12:20:31] 	18.040	-0.460	-2.5	39	18.040	18.060	4	18.180	18.000
[12:22:31] 	18.060	-0.440	-2.4	39	18.040	18.060	4	18.180	18.000
[12:24:27] 	18.060	-0.440	-2.4	17	18.060	18.080	20	18.180	18.000
[12:25:34] 	18.060	-0.440	-2.4	17	18.060	18.080	21	18.180	18.000
[12:27:27] 	18.080	-0.420	-2.3	8	18.080	18.100	50	18.180	18.000
[12:28:31] 	18.080	-0.420	-2.3	8	18.080	18.100	49	18.180	18.000
[13:29:30] 	18.080	-0.420	-2.3	9	18.080	18.100	49	18.180	18.000
[13:50:28] 	18.080	-0.420	-2.3	10	18.080	18.100	49	18.180	18.000
[13:58:32] 	18.080	-0.420	-2.3	1	18.080	18.100	55	18.180	18.000
[13:59:22] 	18.080	-0.420	-2.3	1	18.060	18.080	9	18.180	18.000
[14:00:30] 	18.040	-0.460	-2.5	30	18.040	18.080	12	18.180	18.000
[14:01:37] 	18.040	-0.460	-2.5	30	18.040	18.080	16	18.180	18.000
[14:02:26] 	18.040	-0.460	-2.5	30	18.040	18.080	17	18.180	18.000
[14:03:21] 	18.060	-0.440	-2.4	31	18.040	18.060	7	18.180	18.000
[14:04:27] 	18.060	-0.440	-2.4	31	18.040	18.060	8	18.180	18.000
[14:05:20] 	18.060	-0.440	-2.4	31	18.040	18.060	10	18.180	18.000
[14:06:26] 	18.060	-0.440	-2.4	33	18.040	18.060	12	18.180	18.000
[14:07:34] 	18.060	-0.440	-2.4	33	18.040	18.060	21	18.180	18.000
[14:08:22] 	18.060	-0.440	-2.4	33	18.040	18.060	24	18.180	18.000
[14:09:23] 	18.060	-0.440	-2.4	33	18.040	18.060	21	18.180	18.000
[14:10:20] 	18.060	-0.440	-2.4	33	18.040	18.060	31	18.180	18.000
[14:11:29] 	18.040	-0.460	-2.5	29	18.040	18.060	31	18.180	18.000
[14:12:38] 	18.040	-0.460	-2.5	20	18.040	18.060	28	18.180	18.000
[14:14:24] 	18.040	-0.460	-2.5	21	18.040	18.060	28	18.180	18.000
[14:15:29] 	18.040	-0.460	-2.5	22	18.040	18.060	29	18.180	18.000
[14:16:33] 	18.060	-0.440	-2.4	14	18.060	18.080	20	18.180	18.000
[14:17:26] 	18.060	-0.440	-2.4	14	18.060	18.080	23	18.180	18.000
[14:19:31] 	18.080	-0.420	-2.3	14	18.060	18.080	17	18.180	18.000
[14:20:20] 	18.080	-0.420	-2.3	15	18.060	18.080	18	18.180	18.000
[14:21:25] 	18.080	-0.420	-2.3	15	18.060	18.080	6	18.180	18.000
[14:22:31] 	18.080	-0.420	-2.3	15	18.060	18.080	5	18.180	18.000
[14:24:25] 	18.080	-0.420	-2.3	15	18.060	18.080	5	18.180	18.000
[14:25:32] 	18.100	-0.400	-2.2	15	18.100	18.120	20	18.180	18.000
[14:26:21] 	18.120	-0.380	-2.1	15	18.100	18.120	19	18.180	18.000
[14:29:29] 	18.100	-0.400	-2.2	2	18.080	18.100	11	18.180	18.000
[14:30:19] 	18.100	-0.400	-2.2	2	18.080	18.100	13	18.180	18.000
[14:31:26] 	18.100	-0.400	-2.2	5	18.080	18.100	13	18.180	18.000
[14:32:32] 	18.100	-0.400	-2.2	5	18.080	18.100	15	18.180	18.000
[14:33:21] 	18.080	-0.420	-2.3	11	18.060	18.080	3	18.180	18.000
[14:34:30] 	18.080	-0.420	-2.3	23	18.080	18.100	23	18.180	18.000
