Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:28] 	0	0	0	26	21	19	1	0	0
[08:48:44] 	0	0	0	27	21	19	1	0	0
[08:58:18] 	0	0	0	2	19.96	20.06	2	0	0
[08:59:24] 	20.08	0.08	0.3999999755859375	1	20.06	20.08	54	20.08	20.06
[09:00:08] 	20.1	0.1	0.5	2	20.04	20.1	6	20.12	20.06
[09:00:42] 	20.08	0.08	0.3999999755859375	1	20.06	20.08	4	20.12	20.06
[09:01:15] 	20.06	0.06	0.3	6	20.04	20.08	6	20.12	20.06
[09:01:48] 	20.04	0.04	0.19999998779296874	13	20.04	20.06	6	20.12	20.04
[09:02:22] 	20.04	0.04	0.19999998779296874	15	20.04	20.06	7	20.12	20.04
[10:23:53] 	19.98	-0.02	-0.09999999389648437	7	19.98	20	12	20.12	19.98
[10:24:35] 	19.98	-0.02	-0.09999999389648437	8	19.98	20	12	20.12	19.98
[10:25:17] 	19.98	-0.02	-0.09999999389648437	9	19.98	20	13	20.12	19.98
[10:25:57] 	19.98	-0.02	-0.09999999389648437	7	19.98	20	13	20.12	19.98
[10:26:40] 	19.98	-0.02	-0.09999999389648437	10	19.98	20	14	20.12	19.98
[10:27:50] 	19.98	-0.02	-0.09999999389648437	9	19.98	20	14	20.12	19.98
[10:28:32] 	19.98	-0.02	-0.09999999389648437	10	19.98	20	14	20.12	19.98
[10:35:15] 	19.98	-0.02	-0.09999999389648437	6	19.96	19.98	12	20.12	19.98
[10:35:53] 	19.98	-0.02	-0.09999999389648437	7	19.96	19.98	12	20.12	19.98
[10:38:26] 	19.96	-0.04	-0.19999998779296874	3	19.96	19.98	12	20.12	19.96
[10:39:28] 	19.98	-0.02	-0.09999999389648437	3	19.96	19.98	11	20.12	19.96
[10:41:56] 	19.96	-0.04	-0.19999998779296874	3	19.94	19.98	11	20.12	19.96
[10:42:37] 	19.96	-0.04	-0.19999998779296874	2	19.94	19.98	11	20.12	19.96
[10:43:17] 	19.96	-0.04	-0.19999998779296874	7	19.94	19.96	22	20.12	19.96
[10:43:56] 	19.96	-0.04	-0.19999998779296874	7	19.94	19.96	23	20.12	19.96
[10:44:35] 	19.96	-0.04	-0.19999998779296874	6	19.94	19.96	23	20.12	19.96
[10:45:12] 	19.96	-0.04	-0.19999998779296874	7	19.94	19.96	23	20.12	19.96
[10:45:51] 	19.98	-0.02	-0.09999999389648437	7	19.96	20	13	20.12	19.96
[10:46:31] 	19.98	-0.02	-0.09999999389648437	10	19.96	19.98	10	20.12	19.96
[10:47:11] 	19.98	-0.02	-0.09999999389648437	6	19.96	19.98	10	20.12	19.96
[10:48:31] 	19.98	-0.02	-0.09999999389648437	6	19.96	19.98	9	20.12	19.96
[10:49:11] 	19.98	-0.02	-0.09999999389648437	34	19.98	20	17	20.12	19.96
[10:49:50] 	19.98	-0.02	-0.09999999389648437	33	19.98	20	16	20.12	19.96
[10:51:09] 	20	0	0	33	19.98	20	11	20.12	19.96
[10:51:49] 	20	0	0	30	19.98	20	20	20.12	19.96
[10:53:48] 	20	0	0	30	19.98	20	21	20.12	19.96
[10:57:43] 	20	0	0	29	19.98	20	17	20.12	19.96
[10:59:01] 	20	0	0	36	19.98	20	21	20.12	19.96
[11:00:58] 	20.02	0.02	0.09999999389648437	36	20	20.02	15	20.12	19.96
[11:02:50] 	20	0	0	36	20	20.02	15	20.12	19.96
[11:04:47] 	20	0	0	33	20	20.02	15	20.12	19.96
[11:05:28] 	20	0	0	34	20	20.02	15	20.12	19.96
[11:06:07] 	20	0	0	33	20	20.02	14	20.12	19.96
[11:07:24] 	20	0	0	34	20	20.02	14	20.12	19.96
[11:08:02] 	20	0	0	13	20	20.02	15	20.12	19.96
[11:08:41] 	20	0	0	12	20	20.02	15	20.12	19.96
[11:09:19] 	20	0	0	6	19.98	20	16	20.12	19.96
[11:09:57] 	20	0	0	6	19.98	20	19	20.12	19.96
[11:10:34] 	20	0	0	26	19.98	20	24	20.12	19.96
[11:11:13] 	20	0	0	8	19.98	20	24	20.12	19.96
[11:11:51] 	20	0	0	28	19.98	20	25	20.12	19.96
