Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:35] 	18.52	-0.1	-0.53705693359375	45	18.5	18.52	7	18.66	18.48
[10:01:04] 	18.52	-0.1	-0.53705693359375	49	18.5	18.52	7	18.66	18.48
[10:01:43] 	18.52	-0.1	-0.53705693359375	49	18.5	18.52	9	18.66	18.48
[10:02:21] 	18.52	-0.1	-0.53705693359375	50	18.5	18.52	9	18.66	18.48
[10:02:59] 	18.52	-0.1	-0.53705693359375	51	18.5	18.52	8	18.66	18.48
[10:03:38] 	18.52	-0.1	-0.53705693359375	53	18.5	18.52	7	18.66	18.48
[10:04:16] 	18.5	-0.12	-0.644468310546875	48	18.5	18.52	4	18.66	18.48
[10:04:55] 	18.52	-0.1	-0.53705693359375	48	18.5	18.54	15	18.66	18.48
[10:05:35] 	18.54	-0.08	-0.4296455078125	13	18.52	18.54	21	18.66	18.48
[10:06:15] 	18.54	-0.08	-0.4296455078125	13	18.52	18.54	22	18.66	18.48
[10:06:53] 	18.52	-0.1	-0.53705693359375	11	18.52	18.54	22	18.66	18.48
[10:07:31] 	18.52	-0.1	-0.53705693359375	14	18.52	18.54	22	18.66	18.48
[10:08:09] 	18.52	-0.1	-0.53705693359375	15	18.52	18.54	22	18.66	18.48
[10:08:48] 	18.54	-0.08	-0.4296455078125	15	18.52	18.54	20	18.66	18.48
[10:09:26] 	18.54	-0.08	-0.4296455078125	24	18.52	18.54	22	18.66	18.48
[10:10:04] 	18.54	-0.08	-0.4296455078125	27	18.52	18.54	22	18.66	18.48
[10:10:43] 	18.54	-0.08	-0.4296455078125	27	18.52	18.54	21	18.66	18.48
[10:11:21] 	18.54	-0.08	-0.4296455078125	30	18.52	18.54	24	18.66	18.48
[10:12:00] 	18.52	-0.1	-0.53705693359375	29	18.52	18.54	25	18.66	18.48
[10:13:17] 	18.54	-0.08	-0.4296455078125	29	18.52	18.54	20	18.66	18.48
[10:13:55] 	18.52	-0.1	-0.53705693359375	29	18.52	18.54	20	18.66	18.48
[10:14:33] 	18.54	-0.08	-0.4296455078125	3	18.54	18.56	15	18.66	18.48
[10:15:11] 	18.54	-0.08	-0.4296455078125	2	18.54	18.56	18	18.66	18.48
[10:15:49] 	18.54	-0.08	-0.4296455078125	24	18.52	18.54	6	18.66	18.48
[10:16:27] 	18.54	-0.08	-0.4296455078125	3	18.54	18.56	17	18.66	18.48
[10:17:05] 	18.54	-0.08	-0.4296455078125	5	18.54	18.56	17	18.66	18.48
[10:18:23] 	18.54	-0.08	-0.4296455078125	6	18.54	18.56	17	18.66	18.48
[10:19:01] 	18.54	-0.08	-0.4296455078125	15	18.54	18.56	17	18.66	18.48
[10:19:39] 	18.54	-0.08	-0.4296455078125	16	18.54	18.56	17	18.66	18.48
[10:20:17] 	18.54	-0.08	-0.4296455078125	18	18.54	18.56	17	18.66	18.48
[10:22:13] 	18.54	-0.08	-0.4296455078125	20	18.54	18.56	17	18.66	18.48
[10:22:51] 	18.54	-0.08	-0.4296455078125	20	18.54	18.56	18	18.66	18.48
[10:23:30] 	18.54	-0.08	-0.4296455078125	21	18.54	18.56	18	18.66	18.48
[10:24:10] 	18.54	-0.08	-0.4296455078125	19	18.54	18.56	20	18.66	18.48
[10:24:50] 	18.54	-0.08	-0.4296455078125	27	18.54	18.56	20	18.66	18.48
[10:25:58] 	18.54	-0.08	-0.4296455078125	20	18.54	18.56	21	18.66	18.48
[10:26:38] 	18.54	-0.08	-0.4296455078125	21	18.54	18.56	21	18.66	18.48
[10:27:57] 	18.54	-0.08	-0.4296455078125	23	18.54	18.56	21	18.66	18.48
[10:28:37] 	18.54	-0.08	-0.4296455078125	25	18.54	18.56	22	18.66	18.48
[10:29:16] 	18.54	-0.08	-0.4296455078125	26	18.54	18.56	23	18.66	18.48
[10:29:56] 	18.56	-0.06	-0.3222341552734375	26	18.54	18.56	22	18.66	18.48
[10:30:35] 	18.56	-0.06	-0.3222341552734375	24	18.54	18.56	22	18.66	18.48
[10:31:18] 	18.54	-0.08	-0.4296455078125	24	18.54	18.56	23	18.66	18.48
[10:32:38] 	18.54	-0.08	-0.4296455078125	25	18.54	18.56	24	18.66	18.48
[10:33:17] 	18.54	-0.08	-0.4296455078125	23	18.54	18.56	24	18.66	18.48
[10:33:57] 	18.54	-0.08	-0.4296455078125	22	18.54	18.56	21	18.66	18.48
[10:34:37] 	18.54	-0.08	-0.4296455078125	24	18.54	18.56	21	18.66	18.48
[10:35:16] 	18.56	-0.06	-0.3222341552734375	28	18.54	18.56	19	18.66	18.48
[10:37:10] 	18.54	-0.08	-0.4296455078125	31	18.54	18.56	18	18.66	18.48
[10:37:49] 	18.54	-0.08	-0.4296455078125	26	18.54	18.56	7	18.66	18.48
[10:38:28] 	18.54	-0.08	-0.4296455078125	29	18.54	18.56	8	18.66	18.48
[10:39:07] 	18.54	-0.08	-0.4296455078125	23	18.54	18.56	3	18.66	18.48
[10:39:47] 	18.54	-0.08	-0.4296455078125	22	18.54	18.56	6	18.66	18.48
[10:40:21] 	18.54	-0.08	-0.4296455078125	21	18.54	18.56	6	18.66	18.48
