Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:32:39] 	18.740	+0.020	+0.1	47	18.720	18.740	18	18.780	18.680
[09:34:43] 	18.740	+0.020	+0.1	47	18.720	18.740	19	18.780	18.680
[09:35:24] 	18.740	+0.020	+0.1	47	18.720	18.740	28	18.780	18.680
[09:36:06] 	18.740	+0.020	+0.1	47	18.720	18.740	28	18.780	18.680
[09:36:47] 	18.740	+0.020	+0.1	67	18.720	18.740	23	18.780	18.680
[09:37:29] 	18.740	+0.020	+0.1	58	18.720	18.760	90	18.780	18.680
[09:38:53] 	18.740	+0.020	+0.1	58	18.720	18.760	92	18.780	18.680
[09:39:34] 	18.740	+0.020	+0.1	59	18.720	18.760	96	18.780	18.680
[09:40:57] 	18.740	+0.020	+0.1	72	18.720	18.740	4	18.780	18.680
[09:41:38] 	18.740	+0.020	+0.1	72	18.720	18.740	10	18.780	18.680
[09:43:01] 	18.740	+0.020	+0.1	16	18.740	18.760	93	18.780	18.680
[09:43:42] 	18.740	+0.020	+0.1	23	18.740	18.760	93	18.780	18.680
[09:44:24] 	18.720	-	-	68	18.720	18.740	5	18.780	18.680
[09:45:46] 	18.740	+0.020	+0.1	43	18.740	18.760	94	18.780	18.680
[09:46:28] 	18.740	+0.020	+0.1	43	18.740	18.760	86	18.780	18.680
[09:47:51] 	18.740	+0.020	+0.1	23	18.740	18.760	86	18.780	18.680
[09:49:56] 	18.740	+0.020	+0.1	24	18.740	18.760	86	18.780	18.680
[09:50:38] 	18.720	-	-	59	18.720	18.740	8	18.780	18.680
[09:52:00] 	18.720	-	-	59	18.720	18.740	15	18.780	18.680
[09:52:42] 	18.720	-	-	59	18.720	18.740	41	18.780	18.680
[09:53:23] 	18.720	-	-	59	18.720	18.740	45	18.780	18.680
[09:54:46] 	18.720	-	-	60	18.720	18.740	38	18.780	18.680
[09:55:27] 	18.740	+0.020	+0.1	60	18.720	18.740	38	18.780	18.680
[09:56:50] 	18.740	+0.020	+0.1	60	18.720	18.740	37	18.780	18.680
[09:59:36] 	18.720	-	-	49	18.720	18.740	38	18.780	18.680
[10:00:59] 	18.720	-	-	49	18.720	18.740	50	18.780	18.680
[10:01:40] 	18.720	-	-	5	18.720	18.740	49	18.780	18.680
[10:02:22] 	18.700	-0.020	-0.1	2	18.700	18.720	18	18.780	18.680
[10:03:46] 	18.700	-0.020	-0.1	27	18.680	18.720	19	18.780	18.680
[10:04:27] 	18.700	-0.020	-0.1	27	18.680	18.720	20	18.780	18.680
[10:05:50] 	18.680	-0.040	-0.2	25	18.680	18.720	20	18.780	18.680
[10:06:31] 	18.680	-0.040	-0.2	20	18.680	18.700	2	18.780	18.680
[10:07:54] 	18.660	-0.060	-0.3	21	18.640	18.680	9	18.780	18.660
[10:08:35] 	18.660	-0.060	-0.3	21	18.640	18.660	1	18.780	18.660
[10:09:58] 	18.660	-0.060	-0.3	21	18.640	18.660	6	18.780	18.660
[10:12:02] 	18.660	-0.060	-0.3	20	18.640	18.660	7	18.780	18.660
[10:12:43] 	18.660	-0.060	-0.3	3	18.660	18.680	5	18.780	18.660
[10:13:24] 	18.660	-0.060	-0.3	21	18.640	18.660	14	18.780	18.660
[10:14:47] 	18.660	-0.060	-0.3	21	18.640	18.660	15	18.780	18.660
[10:19:38] 	18.660	-0.060	-0.3	15	18.660	18.680	4	18.780	18.660
[10:21:01] 	18.680	-0.040	-0.2	5	18.680	18.700	10	18.780	18.660
[10:21:43] 	18.680	-0.040	-0.2	12	18.680	18.700	10	18.780	18.660
[10:22:24] 	18.700	-0.020	-0.1	13	18.680	18.700	9	18.780	18.660
[10:23:48] 	18.700	-0.020	-0.1	14	18.680	18.700	9	18.780	18.660
[10:24:31] 	18.700	-0.020	-0.1	14	18.680	18.700	11	18.780	18.660
[10:25:54] 	18.680	-0.040	-0.2	10	18.680	18.700	11	18.780	18.660
