Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[12:42:14] 	19.54	0.18	0.9297521484375	2	20.1	19.54	29	19.56	19.44
[12:47:55] 	19.54	0.18	0.9297521484375	2	20.1	19.54	30	19.56	19.44
[13:29:52] 	19.54	0.18	0.9297521484375	2	20.1	19.5	1	19.56	19.44
[13:55:35] 	19.54	0.18	0.9297521484375	4	20.12	19.5	1	19.56	19.44
[13:58:48] 	19.54	0.18	0.9297521484375	10	19.54	19.56	26	19.56	19.44
[13:59:26] 	19.54	0.18	0.9297521484375	12	19.54	19.56	26	19.56	19.44
[14:00:05] 	19.56	0.2	1.0330578125	24	19.54	19.56	21	19.56	19.44
[14:00:44] 	19.56	0.2	1.0330578125	25	19.54	19.56	21	19.56	19.44
[14:01:23] 	19.54	0.18	0.9297521484375	31	19.54	19.56	20	19.56	19.44
[14:02:01] 	19.54	0.18	0.9297521484375	31	19.54	19.56	21	19.56	19.44
[14:02:41] 	19.54	0.18	0.9297521484375	31	19.54	19.56	20	19.56	19.44
[14:03:19] 	19.54	0.18	0.9297521484375	29	19.54	19.56	20	19.56	19.44
[14:03:58] 	19.54	0.18	0.9297521484375	29	19.54	19.56	21	19.56	19.44
[14:04:38] 	19.56	0.2	1.0330578125	15	19.56	19.58	49	19.56	19.44
[14:05:17] 	19.56	0.2	1.0330578125	38	19.56	19.58	49	19.56	19.44
[14:05:56] 	19.56	0.2	1.0330578125	47	19.56	19.58	49	19.56	19.44
[14:06:34] 	19.56	0.2	1.0330578125	48	19.56	19.58	49	19.56	19.44
[14:07:14] 	19.56	0.2	1.0330578125	48	19.56	19.58	48	19.56	19.44
[14:07:54] 	19.56	0.2	1.0330578125	47	19.56	19.58	48	19.58	19.44
[14:08:34] 	19.56	0.2	1.0330578125	47	19.56	19.58	49	19.58	19.44
[14:09:55] 	19.58	0.22	1.136363671875	50	19.56	19.6	92	19.58	19.44
[14:10:33] 	19.58	0.22	1.136363671875	43	19.58	19.6	92	19.58	19.44
[14:11:13] 	19.58	0.22	1.136363671875	51	19.58	19.6	88	19.58	19.44
[14:11:52] 	19.58	0.22	1.136363671875	53	19.58	19.6	90	19.58	19.44
[14:12:32] 	19.58	0.22	1.136363671875	25	19.56	19.6	92	19.58	19.44
[14:13:04] 	19.58	0.22	1.136363671875	23	19.56	19.6	93	19.58	19.44
[14:13:45] 	19.58	0.22	1.136363671875	1	19.58	19.6	92	19.58	19.44
[14:14:26] 	19.58	0.22	1.136363671875	21	19.56	19.58	1	19.58	19.44
[14:15:06] 	19.58	0.22	1.136363671875	22	19.56	19.58	4	19.58	19.44
[14:15:37] 	19.58	0.22	1.136363671875	42	19.56	19.58	6	19.58	19.44
[14:16:17] 	19.58	0.22	1.136363671875	22	19.56	19.58	7	19.58	19.44
[14:16:55] 	19.58	0.22	1.136363671875	22	19.56	19.58	6	19.58	19.44
[14:17:36] 	19.58	0.22	1.136363671875	22	19.56	19.58	7	19.58	19.44
[14:18:55] 	19.58	0.22	1.136363671875	22	19.56	19.58	9	19.58	19.44
[14:20:05] 	19.58	0.22	1.136363671875	19	19.56	19.58	19	19.58	19.44
[14:22:41] 	19.54	0.18	0.9297521484375	15	19.54	19.58	20	19.58	19.44
[14:23:14] 	19.54	0.18	0.9297521484375	15	19.54	19.58	21	19.58	19.44
[14:24:36] 	19.54	0.18	0.9297521484375	15	19.54	19.58	23	19.58	19.44
[14:25:08] 	19.54	0.18	0.9297521484375	17	19.54	19.56	1	19.58	19.44
[14:25:49] 	19.56	0.2	1.0330578125	17	19.54	19.58	24	19.58	19.44
[14:26:30] 	19.56	0.2	1.0330578125	17	19.54	19.58	27	19.58	19.44
[14:27:11] 	19.56	0.2	1.0330578125	17	19.54	19.56	1	19.58	19.44
[14:27:51] 	19.56	0.2	1.0330578125	19	19.54	19.56	1	19.58	19.44
[14:28:32] 	19.56	0.2	1.0330578125	39	19.54	19.56	1	19.58	19.44
