Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:43] 	16.44	-0.28	-1.674	4	16.42	16.44	4	16.5	16.32
[09:54:59] 	16.42	-0.3	-1.794	1	16.42	16.46	9	16.5	16.32
[09:55:37] 	16.42	-0.3	-1.794	4	16.42	16.44	5	16.5	16.32
[09:56:16] 	16.42	-0.3	-1.794	4	16.42	16.46	8	16.5	16.32
[09:56:54] 	16.42	-0.3	-1.794	4	16.42	16.46	4	16.5	16.32
[09:58:11] 	16.42	-0.3	-1.794	6	16.42	16.46	4	16.5	16.32
[09:58:49] 	16.44	-0.28	-1.674	4	16.44	16.46	6	16.5	16.32
[09:59:29] 	16.44	-0.28	-1.674	6	16.42	16.44	7	16.5	16.32
[10:00:07] 	16.44	-0.28	-1.674	6	16.42	16.44	9	16.5	16.32
[10:00:46] 	16.42	-0.3	-1.794	9	16.4	16.42	8	16.5	16.32
[10:01:24] 	16.42	-0.3	-1.794	8	16.4	16.42	8	16.5	16.32
[10:02:03] 	16.42	-0.3	-1.794	6	16.42	16.44	10	16.5	16.32
[10:02:42] 	16.42	-0.3	-1.794	9	16.4	16.42	8	16.5	16.32
[10:03:19] 	16.42	-0.3	-1.794	9	16.4	16.42	3	16.5	16.32
[10:04:00] 	16.42	-0.3	-1.794	4	16.42	16.44	7	16.5	16.32
[10:04:40] 	16.42	-0.3	-1.794	7	16.42	16.44	13	16.5	16.32
[10:07:55] 	16.42	-0.3	-1.794	1	16.42	16.44	15	16.5	16.32
[10:08:34] 	16.44	-0.28	-1.674	3	16.42	16.44	7	16.5	16.32
[10:09:12] 	16.44	-0.28	-1.674	3	16.42	16.44	5	16.5	16.32
[10:09:51] 	16.42	-0.3	-1.794	3	16.42	16.44	5	16.5	16.32
[10:11:09] 	16.42	-0.3	-1.794	15	16.4	16.42	1	16.5	16.32
[10:11:48] 	16.42	-0.3	-1.794	15	16.4	16.42	7	16.5	16.32
[10:12:27] 	16.42	-0.3	-1.794	14	16.4	16.42	26	16.5	16.32
[10:13:05] 	16.42	-0.3	-1.794	14	16.4	16.42	58	16.5	16.32
[10:13:43] 	16.4	-0.32	-1.913	27	16.38	16.4	2	16.5	16.32
[10:14:16] 	16.4	-0.32	-1.913	27	16.38	16.42	66	16.5	16.32
[10:14:55] 	16.38	-0.34	-2.033	9	16.38	16.42	66	16.5	16.32
[10:15:33] 	16.38	-0.34	-2.033	8	16.38	16.42	66	16.5	16.32
[10:16:14] 	16.38	-0.34	-2.033	7	16.38	16.42	68	16.5	16.32
[10:17:34] 	16.38	-0.34	-2.033	1	16.4	16.42	69	16.5	16.32
[10:18:56] 	16.4	-0.32	-1.913	6	16.38	16.4	3	16.5	16.32
[10:19:34] 	16.4	-0.32	-1.913	12	16.38	16.42	68	16.5	16.32
[10:20:52] 	16.4	-0.32	-1.913	17	16.38	16.42	68	16.5	16.32
[10:21:31] 	16.4	-0.32	-1.913	3	16.4	16.42	68	16.5	16.32
[10:22:50] 	16.4	-0.32	-1.913	1	16.4	16.42	68	16.5	16.32
[10:23:29] 	16.4	-0.32	-1.913	10	16.4	16.42	68	16.5	16.32
[10:25:29] 	16.4	-0.32	-1.913	13	16.4	16.42	68	16.5	16.32
[10:27:27] 	16.4	-0.32	-1.913	15	16.4	16.42	68	16.5	16.32
[10:28:06] 	16.42	-0.3	-1.794	26	16.4	16.42	66	16.5	16.32
