Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:44:43] 	11.480	-0.420	-3.5	2	11.480	11.500	69	11.700	11.440
[09:45:49] 	11.480	-0.420	-3.5	106	11.460	11.480	14	11.700	11.440
[09:46:55] 	11.480	-0.420	-3.5	101	11.460	11.480	12	11.700	11.440
[09:47:48] 	11.480	-0.420	-3.5	87	11.460	11.480	8	11.700	11.440
[09:48:54] 	11.460	-0.440	-3.7	56	11.460	11.480	14	11.700	11.440
[09:50:08] 	11.480	-0.420	-3.5	60	11.460	11.480	4	11.700	11.440
[09:51:27] 	11.480	-0.420	-3.5	3	11.480	11.500	66	11.700	11.440
[09:52:31] 	11.480	-0.420	-3.5	67	11.460	11.480	13	11.700	11.440
[09:53:41] 	11.480	-0.420	-3.5	69	11.460	11.480	21	11.700	11.440
[09:54:45] 	11.480	-0.420	-3.5	27	11.480	11.500	61	11.700	11.440
[09:55:49] 	11.480	-0.420	-3.5	76	11.460	11.500	57	11.700	11.440
[09:57:03] 	11.480	-0.420	-3.5	25	11.480	11.500	60	11.700	11.440
[09:58:13] 	11.480	-0.420	-3.5	27	11.480	11.500	68	11.700	11.440
[09:58:56] 	11.480	-0.420	-3.5	28	11.480	11.500	86	11.700	11.440
[10:00:08] 	11.500	-0.400	-3.4	31	11.480	11.500	77	11.700	11.440
[10:01:18] 	11.500	-0.400	-3.4	10	11.480	11.500	18	11.700	11.440
[10:02:24] 	11.480	-0.420	-3.5	78	11.460	11.480	22	11.700	11.440
[10:03:28] 	11.480	-0.420	-3.5	81	11.460	11.480	32	11.700	11.440
[10:04:42] 	11.480	-0.420	-3.5	70	11.460	11.480	19	11.700	11.440
[10:05:56] 	11.480	-0.420	-3.5	78	11.460	11.480	23	11.700	11.440
[10:07:00] 	11.480	-0.420	-3.5	80	11.460	11.480	36	11.700	11.440
[10:08:04] 	11.480	-0.420	-3.5	75	11.460	11.480	29	11.700	11.440
[10:09:15] 	11.480	-0.420	-3.5	77	11.460	11.480	23	11.700	11.440
[10:10:18] 	11.480	-0.420	-3.5	80	11.460	11.480	51	11.700	11.440
[10:11:22] 	11.480	-0.420	-3.5	84	11.460	11.480	63	11.700	11.440
[10:12:26] 	11.480	-0.420	-3.5	84	11.460	11.480	70	11.700	11.440
[10:13:31] 	11.480	-0.420	-3.5	86	11.460	11.480	66	11.700	11.440
[10:14:37] 	11.480	-0.420	-3.5	98	11.460	11.480	70	11.700	11.440
[10:15:45] 	11.480	-0.420	-3.5	79	11.460	11.480	57	11.700	11.440
[10:16:52] 	11.460	-0.440	-3.7	65	11.460	11.480	57	11.700	11.440
[10:17:46] 	11.480	-0.420	-3.5	68	11.460	11.480	65	11.700	11.440
[10:18:49] 	11.480	-0.420	-3.5	68	11.460	11.480	62	11.700	11.440
[10:19:53] 	11.480	-0.420	-3.5	68	11.460	11.480	60	11.700	11.440
[10:20:56] 	11.460	-0.440	-3.7	60	11.460	11.480	48	11.700	11.440
