Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:06] 	18.84	0.04	0.2127659423828125	28	18.84	18.86	21	18.92	18.82
[10:47:13] 	18.84	0.04	0.2127659423828125	28	18.84	18.86	22	18.92	18.82
[10:47:45] 	18.84	0.04	0.2127659423828125	28	18.84	18.86	24	18.92	18.82
[10:48:24] 	18.84	0.04	0.2127659423828125	28	18.84	18.86	29	18.92	18.82
[10:49:40] 	18.86	0.06	0.3191489501953125	26	18.84	18.86	23	18.92	18.82
[10:50:19] 	18.84	0.04	0.2127659423828125	27	18.84	18.86	26	18.92	18.82
[10:50:56] 	18.84	0.04	0.2127659423828125	26	18.84	18.86	26	18.92	18.82
[10:52:29] 	18.82	0.02	0.10638297119140624	12	18.82	18.84	5	18.92	18.82
[10:53:07] 	18.82	0.02	0.10638297119140624	53	18.8	18.84	11	18.92	18.8
[10:53:58] 	18.82	0.02	0.10638297119140624	52	18.8	18.84	17	18.92	18.8
[10:54:37] 	18.8	0	0	51	18.8	18.82	10	18.92	18.8
[10:55:08] 	18.76	-0.04	-0.2127659423828125	3	18.76	18.82	8	18.92	18.76
[10:55:40] 	18.76	-0.04	-0.2127659423828125	3	18.76	18.82	9	18.92	18.76
[10:56:18] 	18.76	-0.04	-0.2127659423828125	3	18.76	18.82	11	18.92	18.76
[10:56:47] 	18.76	-0.04	-0.2127659423828125	3	18.76	18.78	4	18.92	18.76
[10:57:24] 	18.76	-0.04	-0.2127659423828125	10	18.76	18.78	9	18.92	18.76
[10:57:53] 	18.78	-0.02	-0.10638297119140624	1	18.76	18.78	6	18.92	18.76
[10:58:31] 	18.78	-0.02	-0.10638297119140624	7	18.76	18.78	3	18.92	18.76
[10:59:08] 	18.78	-0.02	-0.10638297119140624	8	18.76	18.78	8	18.92	18.76
[10:59:59] 	18.78	-0.02	-0.10638297119140624	9	18.76	18.78	5	18.92	18.76
[11:01:05] 	18.78	-0.02	-0.10638297119140624	9	18.76	18.78	6	18.92	18.76
[11:02:14] 	18.8	0	0	14	18.76	18.8	10	18.92	18.76
[11:02:43] 	18.8	0	0	15	18.76	18.8	15	18.92	18.76
[11:03:20] 	18.8	0	0	3	18.78	18.8	15	18.92	18.76
[11:04:49] 	18.8	0	0	3	18.78	18.8	17	18.92	18.76
[11:05:27] 	18.8	0	0	11	18.78	18.8	18	18.92	18.76
[11:06:05] 	18.8	0	0	13	18.78	18.8	18	18.92	18.76
[11:06:43] 	18.8	0	0	13	18.78	18.8	20	18.92	18.76
[11:07:21] 	18.8	0	0	13	18.78	18.8	30	18.92	18.76
[11:07:58] 	18.8	0	0	22	18.78	18.8	30	18.92	18.76
[11:08:27] 	18.8	0	0	15	18.78	18.8	7	18.92	18.76
[11:09:04] 	18.8	0	0	15	18.78	18.8	19	18.92	18.76
[11:10:20] 	18.8	0	0	17	18.78	18.8	19	18.92	18.76
[11:11:35] 	18.8	0	0	17	18.78	18.8	18	18.92	18.76
[11:12:17] 	18.78	-0.02	-0.10638297119140624	6	18.76	18.8	18	18.92	18.76
[11:12:55] 	18.78	-0.02	-0.10638297119140624	9	18.76	18.78	9	18.92	18.76
[11:13:32] 	18.72	-0.08	-0.425531884765625	1	18.74	18.76	5	18.92	18.72
[11:14:24] 	18.74	-0.06	-0.3191489501953125	12	18.72	18.74	1	18.92	18.72
[11:15:01] 	18.74	-0.06	-0.3191489501953125	19	18.74	18.76	6	18.92	18.72
[11:15:21] 	18.74	-0.06	-0.3191489501953125	20	18.74	18.76	6	18.92	18.72
[11:15:53] 	18.74	-0.06	-0.3191489501953125	20	18.74	18.76	11	18.92	18.72
[11:16:24] 	18.74	-0.06	-0.3191489501953125	19	18.74	18.76	11	18.92	18.72
[11:16:57] 	18.74	-0.06	-0.3191489501953125	19	18.74	18.76	13	18.92	18.72
[11:18:44] 	18.74	-0.06	-0.3191489501953125	19	18.74	18.76	14	18.92	18.72
[11:19:03] 	18.74	-0.06	-0.3191489501953125	12	18.72	18.76	21	18.92	18.72
[11:19:40] 	18.72	-0.08	-0.425531884765625	60	18.7	18.74	8	18.92	18.72
[11:20:18] 	18.72	-0.08	-0.425531884765625	34	18.7	18.74	8	18.92	18.72
[11:20:50] 	18.72	-0.08	-0.425531884765625	32	18.7	18.74	8	18.92	18.72
[11:21:22] 	18.72	-0.08	-0.425531884765625	32	18.7	18.72	5	18.92	18.72
[11:22:28] 	18.72	-0.08	-0.425531884765625	33	18.7	18.72	9	18.92	18.72
[11:23:45] 	18.7	-0.1	-0.53191494140625	14	18.68	18.7	14	18.92	18.7
[11:24:23] 	18.68	-0.12	-0.638297900390625	13	18.68	18.7	19	18.92	18.68
[11:25:01] 	18.66	-0.14	-0.744680859375	6	18.64	18.68	10	18.92	18.66
[11:25:39] 	18.66	-0.14	-0.744680859375	47	18.66	18.68	24	18.92	18.66
[11:26:07] 	18.66	-0.14	-0.744680859375	47	18.66	18.68	22	18.92	18.66
[11:26:44] 	18.66	-0.14	-0.744680859375	51	18.66	18.68	22	18.92	18.66
[11:27:22] 	18.68	-0.12	-0.638297900390625	56	18.66	18.68	1	18.92	18.66
[11:28:01] 	18.68	-0.12	-0.638297900390625	56	18.66	18.68	16	18.92	18.66
[11:28:10] 	18.68	-0.12	-0.638297900390625	57	18.66	18.68	16	18.92	18.66
[11:28:51] 	18.68	-0.12	-0.638297900390625	63	18.66	18.68	8	18.92	18.66
[11:29:29] 	18.7	-0.1	-0.53191494140625	4	18.68	18.7	13	18.92	18.66
[11:30:01] 	18.68	-0.12	-0.638297900390625	55	18.66	18.68	3	18.92	18.66
[11:30:38] 	18.66	-0.14	-0.744680859375	45	18.66	18.68	8	18.92	18.66
[11:31:10] 	18.68	-0.12	-0.638297900390625	46	18.66	18.68	7	18.92	18.66
[11:32:01] 	18.68	-0.12	-0.638297900390625	46	18.66	18.68	13	18.92	18.66
[11:32:33] 	18.68	-0.12	-0.638297900390625	46	18.66	18.68	13	18.92	18.66
[11:33:43] 	18.68	-0.12	-0.638297900390625	46	18.66	18.68	18	18.92	18.66
[11:34:59] 	18.68	-0.12	-0.638297900390625	48	18.66	18.68	19	18.92	18.66
[11:35:37] 	18.68	-0.12	-0.638297900390625	52	18.66	18.68	24	18.92	18.66
[11:36:14] 	18.66	-0.14	-0.744680859375	1	18.66	18.68	24	18.92	18.66
[11:36:52] 	18.68	-0.12	-0.638297900390625	5	18.66	18.68	17	18.92	18.66
[11:37:30] 	18.66	-0.14	-0.744680859375	9	18.64	18.66	9	18.92	18.66
[11:38:59] 	18.66	-0.14	-0.744680859375	15	18.64	18.66	9	18.92	18.66
[11:39:37] 	18.64	-0.16	-0.85106376953125	5	18.64	18.66	18	18.92	18.64
[11:41:02] 	18.64	-0.16	-0.85106376953125	42	18.62	18.66	16	18.92	18.64
[11:41:40] 	18.64	-0.16	-0.85106376953125	44	18.62	18.64	4	18.92	18.64
[11:42:22] 	18.64	-0.16	-0.85106376953125	47	18.62	18.64	15	18.92	18.64
[11:43:19] 	18.64	-0.16	-0.85106376953125	47	18.62	18.64	23	18.92	18.64
[11:43:57] 	18.64	-0.16	-0.85106376953125	26	18.62	18.64	19	18.92	18.62
[11:44:35] 	18.64	-0.16	-0.85106376953125	31	18.62	18.64	17	18.92	18.62
[11:45:50] 	18.64	-0.16	-0.85106376953125	33	18.62	18.64	16	18.92	18.62
[11:47:20] 	18.64	-0.16	-0.85106376953125	31	18.62	18.64	11	18.92	18.62
[11:47:57] 	18.62	-0.18	-0.95744697265625	65	18.6	18.62	4	18.92	18.62
[11:48:35] 	18.6	-0.2	-1.0638298828125	25	18.6	18.62	5	18.92	18.6
[11:49:26] 	18.6	-0.2	-1.0638298828125	14	18.6	18.62	5	18.92	18.6
[11:49:59] 	18.6	-0.2	-1.0638298828125	13	18.58	18.6	8	18.92	18.6
[11:50:31] 	18.6	-0.2	-1.0638298828125	17	18.58	18.6	13	18.92	18.6
[11:51:10] 	18.56	-0.24	-1.27659580078125	17	18.56	18.58	26	18.92	18.56
[11:51:47] 	18.58	-0.22	-1.17021279296875	30	18.56	18.58	25	18.92	18.56
[11:52:26] 	18.58	-0.22	-1.17021279296875	30	18.56	18.58	23	18.92	18.56
[11:53:04] 	18.58	-0.22	-1.17021279296875	34	18.56	18.58	23	18.92	18.56
[11:53:32] 	18.6	-0.2	-1.0638298828125	18	18.56	18.62	2	18.92	18.56
[11:54:13] 	18.6	-0.2	-1.0638298828125	18	18.58	18.6	6	18.92	18.56
[11:54:51] 	18.6	-0.2	-1.0638298828125	19	18.58	18.6	10	18.92	18.56
[11:55:10] 	18.6	-0.2	-1.0638298828125	25	18.58	18.62	12	18.92	18.56
[11:55:48] 	18.62	-0.18	-0.95744697265625	14	18.6	18.64	4	18.92	18.56
[11:56:17] 	18.64	-0.16	-0.85106376953125	14	18.64	18.68	6	18.92	18.56
[11:56:54] 	18.66	-0.14	-0.744680859375	1	18.64	18.68	8	18.92	18.56
[11:57:56] 	18.64	-0.16	-0.85106376953125	11	18.6	18.66	13	18.92	18.56
[11:58:34] 	18.64	-0.16	-0.85106376953125	12	18.6	18.66	15	18.92	18.56
[11:59:31] 	18.66	-0.14	-0.744680859375	36	18.62	18.66	12	18.92	18.56
[12:00:37] 	18.66	-0.14	-0.744680859375	36	18.62	18.66	11	18.92	18.56
[12:03:32] 	18.66	-0.14	-0.744680859375	1	18.66	18.68	11	18.92	18.56
[12:04:11] 	18.68	-0.12	-0.638297900390625	37	18.62	18.68	8	18.92	18.56
[12:05:26] 	18.68	-0.12	-0.638297900390625	37	18.62	18.68	13	18.92	18.56
[12:06:04] 	18.68	-0.12	-0.638297900390625	39	18.62	18.68	13	18.92	18.56
[12:06:42] 	18.68	-0.12	-0.638297900390625	1	18.64	18.68	11	18.92	18.56
[12:07:21] 	18.68	-0.12	-0.638297900390625	9	18.64	18.68	11	18.92	18.56
[12:08:00] 	18.64	-0.16	-0.85106376953125	39	18.62	18.68	11	18.92	18.56
[12:08:37] 	18.64	-0.16	-0.85106376953125	43	18.62	18.66	1	18.92	18.56
[12:09:15] 	18.68	-0.12	-0.638297900390625	4	18.66	18.68	2	18.92	18.56
[12:09:53] 	18.7	-0.1	-0.53191494140625	4	18.68	18.7	10	18.92	18.56
[12:10:11] 	18.7	-0.1	-0.53191494140625	8	18.68	18.7	14	18.92	18.56
[12:10:49] 	18.7	-0.1	-0.53191494140625	12	18.68	18.7	14	18.92	18.56
[12:11:27] 	18.7	-0.1	-0.53191494140625	12	18.68	18.7	15	18.92	18.56
[12:12:27] 	18.7	-0.1	-0.53191494140625	12	18.68	18.7	16	18.92	18.56
[12:12:59] 	18.7	-0.1	-0.53191494140625	13	18.68	18.7	16	18.92	18.56
[12:13:37] 	18.7	-0.1	-0.53191494140625	13	18.68	18.7	11	18.92	18.56
[12:14:16] 	18.7	-0.1	-0.53191494140625	13	18.68	18.7	10	18.92	18.56
[12:16:09] 	18.7	-0.1	-0.53191494140625	13	18.68	18.7	11	18.92	18.56
[12:17:54] 	18.68	-0.12	-0.638297900390625	11	18.68	18.7	11	18.92	18.56
[12:18:32] 	18.68	-0.12	-0.638297900390625	17	18.64	18.68	5	18.92	18.56
[12:19:22] 	18.68	-0.12	-0.638297900390625	17	18.64	18.68	11	18.92	18.56
[12:19:53] 	18.68	-0.12	-0.638297900390625	19	18.64	18.68	21	18.92	18.56
[12:20:15] 	18.68	-0.12	-0.638297900390625	20	18.64	18.68	22	18.92	18.56
[12:20:53] 	18.68	-0.12	-0.638297900390625	15	18.64	18.68	22	18.92	18.56
[12:21:54] 	18.64	-0.16	-0.85106376953125	13	18.64	18.68	22	18.92	18.56
[12:22:32] 	18.66	-0.14	-0.744680859375	8	18.64	18.66	5	18.92	18.56
[12:23:01] 	18.64	-0.16	-0.85106376953125	7	18.64	18.66	7	18.92	18.56
[12:23:34] 	18.64	-0.16	-0.85106376953125	35	18.62	18.66	7	18.92	18.56
[12:24:11] 	18.64	-0.16	-0.85106376953125	34	18.62	18.66	7	18.92	18.56
[12:24:49] 	18.64	-0.16	-0.85106376953125	34	18.62	18.66	8	18.92	18.56
[12:25:27] 	18.64	-0.16	-0.85106376953125	1	18.62	18.64	1	18.92	18.56
[12:26:05] 	18.64	-0.16	-0.85106376953125	10	18.62	18.66	5	18.92	18.56
[12:26:14] 	18.64	-0.16	-0.85106376953125	4	18.64	18.66	5	18.92	18.56
[12:26:52] 	18.64	-0.16	-0.85106376953125	3	18.64	18.66	5	18.92	18.56
[12:27:55] 	18.64	-0.16	-0.85106376953125	10	18.62	18.64	3	18.92	18.56
[12:28:28] 	18.64	-0.16	-0.85106376953125	4	18.64	18.66	10	18.92	18.56
[12:29:00] 	18.64	-0.16	-0.85106376953125	1	18.64	18.66	9	18.92	18.56
[12:29:38] 	18.64	-0.16	-0.85106376953125	1	18.64	18.66	5	18.92	18.56
[12:30:39] 	18.64	-0.16	-0.85106376953125	15	18.64	18.66	5	18.92	18.56
[12:31:01] 	18.64	-0.16	-0.85106376953125	16	18.64	18.44	2	18.92	18.56
[12:39:05] 	18.64	-0.16	-0.85106376953125	13	18.64	18.44	2	18.92	18.56
[13:28:24] 	18.64	-0.16	-0.85106376953125	1	18.68	18.44	2	18.92	18.56
[13:29:02] 	18.64	-0.16	-0.85106376953125	2	18.68	18.44	2	18.92	18.56
[13:52:42] 	18.64	-0.16	-0.85106376953125	2	18.84	18.44	2	18.92	18.56
[13:54:58] 	18.64	-0.16	-0.85106376953125	2	18.84	18.44	4	18.92	18.56
[13:56:49] 	18.64	-0.16	-0.85106376953125	2	18.84	18.44	2	18.92	18.56
[13:57:27] 	18.62	-0.18	-0.95744697265625	15	18.6	18.62	14	18.92	18.56
[13:58:07] 	18.62	-0.18	-0.95744697265625	17	18.6	18.62	14	18.92	18.56
[13:58:39] 	18.62	-0.18	-0.95744697265625	18	18.6	18.62	15	18.92	18.56
[13:59:07] 	18.62	-0.18	-0.95744697265625	20	18.6	18.62	4	18.92	18.56
[13:59:39] 	18.62	-0.18	-0.95744697265625	22	18.6	18.62	9	18.92	18.56
[14:00:11] 	18.62	-0.18	-0.95744697265625	40	18.6	18.62	16	18.92	18.56
[14:01:27] 	18.62	-0.18	-0.95744697265625	44	18.6	18.62	16	18.92	18.56
[14:02:59] 	18.62	-0.18	-0.95744697265625	45	18.6	18.62	16	18.92	18.56
[14:03:31] 	18.62	-0.18	-0.95744697265625	45	18.6	18.62	18	18.92	18.56
[14:04:03] 	18.62	-0.18	-0.95744697265625	45	18.6	18.62	22	18.92	18.56
[14:04:41] 	18.62	-0.18	-0.95744697265625	46	18.6	18.62	23	18.92	18.56
[14:05:03] 	18.62	-0.18	-0.95744697265625	48	18.6	18.62	24	18.92	18.56
[14:05:36] 	18.58	-0.22	-1.17021279296875	21	18.58	18.6	1	18.92	18.56
[14:06:10] 	18.58	-0.22	-1.17021279296875	22	18.58	18.6	2	18.92	18.56
[14:06:48] 	18.58	-0.22	-1.17021279296875	24	18.58	18.6	5	18.92	18.56
[14:07:46] 	18.58	-0.22	-1.17021279296875	23	18.58	18.6	10	18.92	18.56
[14:08:24] 	18.6	-0.2	-1.0638298828125	23	18.58	18.6	21	18.92	18.56
[14:09:22] 	18.58	-0.22	-1.17021279296875	27	18.58	18.6	36	18.92	18.56
[14:09:41] 	18.58	-0.22	-1.17021279296875	24	18.58	18.6	36	18.92	18.56
[14:10:24] 	18.58	-0.22	-1.17021279296875	27	18.56	18.58	15	18.92	18.56
[14:10:43] 	18.56	-0.24	-1.27659580078125	17	18.56	18.58	28	18.92	18.56
[14:11:25] 	18.52	-0.28	-1.48936171875	20	18.52	18.54	7	18.92	18.52
[14:12:03] 	18.52	-0.28	-1.48936171875	6	18.52	18.54	13	18.92	18.52
[14:12:23] 	18.52	-0.28	-1.48936171875	5	18.52	18.54	13	18.92	18.52
[14:13:02] 	18.52	-0.28	-1.48936171875	6	18.52	18.54	13	18.92	18.52
[14:13:30] 	18.52	-0.28	-1.48936171875	11	18.52	18.54	13	18.92	18.52
[14:14:09] 	18.52	-0.28	-1.48936171875	12	18.52	18.54	13	18.92	18.52
[14:14:47] 	18.54	-0.26	-1.3829787109375	12	18.52	18.54	11	18.92	18.52
[14:15:08] 	18.54	-0.26	-1.3829787109375	9	18.54	18.56	13	18.92	18.52
[14:15:40] 	18.54	-0.26	-1.3829787109375	9	18.54	18.56	12	18.92	18.52
[14:16:18] 	18.54	-0.26	-1.3829787109375	13	18.54	18.56	14	18.92	18.52
[14:16:57] 	18.56	-0.24	-1.27659580078125	13	18.54	18.58	23	18.92	18.52
[14:17:35] 	18.56	-0.24	-1.27659580078125	2	18.56	18.58	19	18.92	18.52
[14:18:14] 	18.56	-0.24	-1.27659580078125	10	18.56	18.58	24	18.92	18.52
[14:19:21] 	18.56	-0.24	-1.27659580078125	11	18.56	18.58	25	18.92	18.52
[14:20:59] 	18.56	-0.24	-1.27659580078125	12	18.56	18.58	26	18.92	18.52
[14:22:15] 	18.58	-0.22	-1.17021279296875	12	18.56	18.58	25	18.92	18.52
[14:22:52] 	18.58	-0.22	-1.17021279296875	12	18.56	18.58	27	18.92	18.52
[14:24:40] 	18.56	-0.24	-1.27659580078125	13	18.56	18.58	28	18.92	18.52
[14:25:22] 	18.58	-0.22	-1.17021279296875	18	18.56	18.58	24	18.92	18.52
[14:28:13] 	18.58	-0.22	-1.17021279296875	21	18.56	18.58	22	18.92	18.52
[14:29:11] 	18.58	-0.22	-1.17021279296875	19	18.56	18.58	22	18.92	18.52
[14:29:48] 	18.56	-0.24	-1.27659580078125	20	18.56	18.58	24	18.92	18.52
[14:30:26] 	18.58	-0.22	-1.17021279296875	21	18.56	18.58	12	18.92	18.52
[14:31:04] 	18.58	-0.22	-1.17021279296875	21	18.56	18.58	11	18.92	18.52
[14:31:36] 	18.58	-0.22	-1.17021279296875	20	18.56	18.58	11	18.92	18.52
[14:32:08] 	18.58	-0.22	-1.17021279296875	18	18.56	18.58	14	18.92	18.52
[14:32:47] 	18.58	-0.22	-1.17021279296875	18	18.56	18.58	14	18.92	18.52
[14:33:24] 	18.58	-0.22	-1.17021279296875	20	18.56	18.58	14	18.92	18.52
[14:33:43] 	18.58	-0.22	-1.17021279296875	25	18.56	18.58	13	18.92	18.52
[14:34:21] 	18.58	-0.22	-1.17021279296875	20	18.56	18.58	8	18.92	18.52
[14:35:00] 	18.58	-0.22	-1.17021279296875	28	18.56	18.58	11	18.92	18.52
[14:35:39] 	18.58	-0.22	-1.17021279296875	32	18.56	18.58	19	18.92	18.52
[14:36:17] 	18.58	-0.22	-1.17021279296875	36	18.56	18.58	20	18.92	18.52
[14:37:33] 	18.58	-0.22	-1.17021279296875	39	18.56	18.58	18	18.92	18.52
[14:38:13] 	18.58	-0.22	-1.17021279296875	41	18.56	18.58	19	18.92	18.52
[14:38:52] 	18.58	-0.22	-1.17021279296875	39	18.56	18.58	24	18.92	18.52
[14:39:20] 	18.58	-0.22	-1.17021279296875	41	18.56	18.58	24	18.92	18.52
[14:39:53] 	18.58	-0.22	-1.17021279296875	43	18.56	18.58	24	18.92	18.52
[14:40:30] 	18.58	-0.22	-1.17021279296875	41	18.56	18.58	25	18.92	18.52
[14:41:00] 	18.58	-0.22	-1.17021279296875	39	18.56	18.58	22	18.92	18.52
[14:41:33] 	18.58	-0.22	-1.17021279296875	43	18.56	18.58	22	18.92	18.52
[14:42:10] 	18.6	-0.2	-1.0638298828125	12	18.58	18.6	18	18.92	18.52
[14:42:30] 	18.6	-0.2	-1.0638298828125	28	18.58	18.6	21	18.92	18.52
[14:43:02] 	18.6	-0.2	-1.0638298828125	23	18.58	18.6	24	18.92	18.52
[14:43:40] 	18.6	-0.2	-1.0638298828125	27	18.58	18.6	28	18.92	18.52
[14:44:18] 	18.6	-0.2	-1.0638298828125	27	18.58	18.6	14	18.92	18.52
[14:44:37] 	18.6	-0.2	-1.0638298828125	33	18.58	18.6	10	18.92	18.52
[14:45:09] 	18.6	-0.2	-1.0638298828125	16	18.6	18.62	26	18.92	18.52
[14:45:46] 	18.6	-0.2	-1.0638298828125	15	18.6	18.62	22	18.92	18.52
[14:46:24] 	18.6	-0.2	-1.0638298828125	24	18.58	18.6	7	18.92	18.52
[14:47:02] 	18.6	-0.2	-1.0638298828125	24	18.58	18.6	8	18.92	18.52
[14:47:40] 	18.6	-0.2	-1.0638298828125	26	18.58	18.6	14	18.92	18.52
[14:48:56] 	18.6	-0.2	-1.0638298828125	18	18.58	18.6	19	18.92	18.52
[14:49:56] 	18.58	-0.22	-1.17021279296875	26	18.56	18.58	10	18.92	18.52
[14:50:33] 	18.6	-0.2	-1.0638298828125	10	18.58	18.6	8	18.92	18.52
[14:51:11] 	18.6	-0.2	-1.0638298828125	15	18.58	18.6	2	18.92	18.52
[14:51:49] 	18.6	-0.2	-1.0638298828125	17	18.58	18.62	21	18.92	18.52
[14:52:30] 	18.6	-0.2	-1.0638298828125	17	18.58	18.6	2	18.92	18.52
[14:53:08] 	18.6	-0.2	-1.0638298828125	17	18.58	18.6	1	18.92	18.52
[14:53:37] 	18.6	-0.2	-1.0638298828125	17	18.58	18.62	20	18.92	18.52
[14:54:09] 	18.6	-0.2	-1.0638298828125	20	18.58	18.62	20	18.92	18.52
[14:54:47] 	18.6	-0.2	-1.0638298828125	21	18.58	18.62	20	18.92	18.52
[14:55:25] 	18.6	-0.2	-1.0638298828125	3	18.6	18.62	20	18.92	18.52
[14:56:02] 	18.62	-0.18	-0.95744697265625	3	18.6	18.62	10	18.92	18.52
[14:56:40] 	18.62	-0.18	-0.95744697265625	7	18.62	18.64	38	18.92	18.52
[14:57:17] 	18.64	-0.16	-0.85106376953125	6	18.62	18.64	36	18.92	18.52
[14:57:56] 	18.64	-0.16	-0.85106376953125	11	18.62	18.64	36	18.92	18.52
[14:58:53] 	18.64	-0.16	-0.85106376953125	24	18.62	18.64	36	18.92	18.52
[14:59:31] 	18.64	-0.16	-0.85106376953125	11	18.62	18.64	36	18.92	18.52
[15:00:09] 	18.64	-0.16	-0.85106376953125	13	18.62	18.64	36	18.92	18.52
[15:01:07] 	18.64	-0.16	-0.85106376953125	13	18.62	18.64	31	18.92	18.52
[15:02:22] 	18.64	-0.16	-0.85106376953125	16	18.62	18.64	37	18.92	18.52
[15:02:41] 	18.64	-0.16	-0.85106376953125	11	18.62	18.64	12	18.92	18.52
[15:03:19] 	18.64	-0.16	-0.85106376953125	9	18.62	18.66	19	18.92	18.52
[15:04:20] 	18.66	-0.14	-0.744680859375	14	18.64	18.66	23	18.66	18.66
[15:04:48] 	18.66	-0.14	-0.744680859375	15	18.64	18.66	25	18.92	18.52
[15:05:54] 	18.66	-0.14	-0.744680859375	24	18.64	18.66	7	18.92	18.52
[15:06:26] 	18.66	-0.14	-0.744680859375	23	18.66	18.68	11	18.92	18.52
[15:06:58] 	18.68	-0.12	-0.638297900390625	14	18.68	18.7	22	18.92	18.52
[15:07:30] 	18.7	-0.1	-0.53191494140625	12	18.7	18.72	13	18.92	18.52
[15:08:02] 	18.7	-0.1	-0.53191494140625	12	18.7	18.72	10	18.92	18.52
[15:09:14] 	18.72	-0.08	-0.425531884765625	14	18.7	18.72	3	18.92	18.52
[15:09:52] 	18.74	-0.06	-0.3191489501953125	1	18.74	18.76	6	18.92	18.52
[15:10:44] 	18.74	-0.06	-0.3191489501953125	5	18.74	18.76	10	18.92	18.52
[15:11:15] 	18.74	-0.06	-0.3191489501953125	9	18.74	18.76	10	18.92	18.52
[15:11:46] 	18.74	-0.06	-0.3191489501953125	10	18.74	18.76	10	18.92	18.52
