Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:00:41] 	11.800	+0.540	+4.8	13	11.800	11.820	26	11.900	11.680
[10:01:42] 	11.800	+0.540	+4.8	18	11.800	11.820	26	11.900	11.680
[10:02:20] 	11.800	+0.540	+4.8	23	11.780	11.800	31	11.900	11.680
[10:03:33] 	11.760	+0.500	+4.4	33	11.760	11.800	42	11.900	11.680
[10:05:43] 	11.780	+0.520	+4.6	40	11.780	11.800	37	11.900	11.680
[10:09:33] 	11.760	+0.500	+4.4	26	11.760	11.780	2	11.900	11.680
[10:10:26] 	11.780	+0.520	+4.6	26	11.760	11.800	40	11.900	11.680
[10:11:18] 	11.780	+0.520	+4.6	26	11.760	11.780	20	11.900	11.680
[10:12:36] 	11.760	+0.500	+4.4	25	11.760	11.780	20	11.900	11.680
[10:13:38] 	11.760	+0.500	+4.4	19	11.760	11.780	3	11.900	11.680
[10:14:38] 	11.780	+0.520	+4.6	32	11.780	11.800	43	11.900	11.680
[10:15:43] 	11.780	+0.520	+4.6	31	11.780	11.800	48	11.900	11.680
[10:16:44] 	11.800	+0.540	+4.8	31	11.780	11.800	44	11.900	11.680
[10:18:01] 	11.800	+0.540	+4.8	36	11.780	11.800	44	11.900	11.680
[10:19:28] 	11.800	+0.540	+4.8	36	11.780	11.800	46	11.900	11.680
[10:20:45] 	11.780	+0.520	+4.6	43	11.780	11.800	48	11.900	11.680
[10:25:31] 	11.860	+0.600	+5.3	16	11.840	11.860	7	11.900	11.680
[10:26:35] 	11.860	+0.600	+5.3	15	11.840	11.860	12	11.900	11.680
[10:27:15] 	11.820	+0.560	+5.0	15	11.820	11.840	12	11.900	11.680
[10:28:27] 	11.840	+0.580	+5.2	18	11.820	11.840	7	11.900	11.680
[10:29:45] 	11.820	+0.560	+5.0	7	11.820	11.840	8	11.900	11.680
[10:30:20] 	11.840	+0.580	+5.2	6	11.820	11.840	7	11.900	11.680
[10:32:50] 	11.840	+0.580	+5.2	9	11.820	11.840	2	11.900	11.680
[10:33:13] 	11.840	+0.580	+5.2	3	11.840	11.860	14	11.900	11.680
[10:35:34] 	11.840	+0.580	+5.2	14	11.820	11.840	2	11.900	11.680
[10:36:40] 	11.840	+0.580	+5.2	15	11.820	11.840	1	11.900	11.680
[10:37:51] 	11.840	+0.580	+5.2	19	11.840	11.860	13	11.900	11.680
[10:39:20] 	11.840	+0.580	+5.2	19	11.840	11.860	16	11.900	11.680
[10:40:51] 	11.840	+0.580	+5.2	11	11.840	11.860	20	11.900	11.680
[10:41:43] 	11.840	+0.580	+5.2	12	11.820	11.840	12	11.900	11.680
[10:42:17] 	11.860	+0.600	+5.3	13	11.840	11.860	24	11.900	11.680
[10:43:35] 	11.840	+0.580	+5.2	8	11.820	11.840	28	11.900	11.680
[10:44:29] 	11.820	+0.560	+5.0	4	11.820	11.840	2	11.900	11.680
[10:45:29] 	11.820	+0.560	+5.0	11	11.820	11.840	23	11.900	11.680
[10:47:41] 	11.820	+0.560	+5.0	10	11.820	11.840	23	11.900	11.680
[10:48:57] 	11.820	+0.560	+5.0	22	11.820	11.840	26	11.900	11.680
[10:49:34] 	11.820	+0.560	+5.0	1	11.820	11.840	27	11.900	11.680
[10:50:16] 	11.820	+0.560	+5.0	10	11.820	11.840	31	11.900	11.680
[10:51:40] 	11.800	+0.540	+4.8	17	11.800	11.820	6	11.900	11.680
[10:52:22] 	11.800	+0.540	+4.8	16	11.800	11.820	16	11.900	11.680
[10:53:14] 	11.800	+0.540	+4.8	21	11.800	11.820	26	11.900	11.680
[10:54:19] 	11.800	+0.540	+4.8	14	11.800	11.820	23	11.900	11.680
[10:56:29] 	11.800	+0.540	+4.8	19	11.800	11.820	24	11.900	11.680
[10:57:28] 	11.800	+0.540	+4.8	18	11.800	11.820	29	11.900	11.680
[10:58:31] 	11.780	+0.520	+4.6	17	11.780	11.800	42	11.900	11.680
[10:59:33] 	11.780	+0.520	+4.6	23	11.780	11.800	45	11.900	11.680
[11:00:24] 	11.800	+0.540	+4.8	23	11.780	11.800	43	11.900	11.680
[11:01:15] 	11.780	+0.520	+4.6	3	11.780	11.800	42	11.900	11.680
[11:02:32] 	11.780	+0.520	+4.6	32	11.760	11.800	31	11.900	11.680
[11:03:20] 	11.780	+0.520	+4.6	1	11.780	11.800	40	11.900	11.680
[11:04:27] 	11.780	+0.520	+4.6	7	11.780	11.800	55	11.900	11.680
[11:05:52] 	11.760	+0.500	+4.4	37	11.760	11.800	55	11.900	11.680
[11:09:53] 	11.780	+0.520	+4.6	31	11.780	11.800	60	11.900	11.680
[11:10:42] 	11.780	+0.520	+4.6	28	11.780	11.800	60	11.900	11.680
[11:11:57] 	11.780	+0.520	+4.6	27	11.780	11.800	60	11.900	11.680
[11:12:21] 	11.780	+0.520	+4.6	25	11.780	11.800	60	11.900	11.680
[11:13:38] 	11.780	+0.520	+4.6	32	11.760	11.800	67	11.900	11.680
[11:14:32] 	11.780	+0.520	+4.6	32	11.760	11.780	2	11.900	11.680
[11:15:21] 	11.760	+0.500	+4.4	29	11.760	11.780	17	11.900	11.680
[11:16:15] 	11.760	+0.500	+4.4	35	11.760	11.780	28	11.900	11.680
[11:17:30] 	11.760	+0.500	+4.4	39	11.760	11.780	28	11.900	11.680
[11:19:33] 	11.760	+0.500	+4.4	17	11.760	11.780	30	11.900	11.680
[11:20:49] 	11.760	+0.500	+4.4	27	11.760	11.780	30	11.900	11.680
[11:21:27] 	11.760	+0.500	+4.4	26	11.760	11.780	30	11.900	11.680
[11:22:17] 	11.760	+0.500	+4.4	17	11.740	11.760	14	11.900	11.680
[11:23:16] 	11.760	+0.500	+4.4	29	11.740	11.760	16	11.900	11.680
[11:25:06] 	11.780	+0.520	+4.6	28	11.760	11.780	24	11.900	11.680
[11:25:32] 	11.780	+0.520	+4.6	35	11.760	11.780	25	11.900	11.680
[11:26:11] 	11.780	+0.520	+4.6	33	11.760	11.800	53	11.900	11.680
[11:27:21] 	11.780	+0.520	+4.6	27	11.760	11.780	1	11.900	11.680
[11:28:48] 	11.780	+0.520	+4.6	2	11.780	11.800	56	11.900	11.680
[11:29:48] 	11.780	+0.520	+4.6	4	11.780	11.800	55	11.900	11.680
[11:30:11] 	11.780	+0.520	+4.6	26	11.760	11.780	10	11.900	11.680
[11:31:12] 	11.780	+0.520	+4.6	20	11.760	11.780	15	11.900	11.680
[11:32:11] 	11.780	+0.520	+4.6	19	11.760	11.780	20	11.900	11.680
