Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:20] 	15.56	-0.04	-0.256	10	15.54	15.56	6	15.6	15.42
[10:18:05] 	15.56	-0.04	-0.256	10	15.54	15.56	11	15.6	15.42
[10:18:52] 	15.56	-0.04	-0.256	10	15.54	15.56	2	15.6	15.42
[10:20:22] 	15.56	-0.04	-0.256	11	15.54	15.56	9	15.6	15.42
[10:21:07] 	15.56	-0.04	-0.256	12	15.54	15.56	7	15.6	15.42
[10:21:52] 	15.54	-0.06	-0.384	21	15.54	15.56	6	15.6	15.42
[10:22:38] 	15.54	-0.06	-0.384	27	15.54	15.56	6	15.6	15.42
[10:23:25] 	15.56	-0.04	-0.256	27	15.54	15.56	5	15.6	15.42
[10:24:11] 	15.56	-0.04	-0.256	28	15.54	15.56	10	15.6	15.42
[10:24:55] 	15.54	-0.06	-0.384	1	15.54	15.56	10	15.6	15.42
[10:25:39] 	15.54	-0.06	-0.384	36	15.52	15.54	6	15.6	15.42
[10:26:27] 	15.54	-0.06	-0.384	36	15.52	15.54	7	15.6	15.42
[10:27:12] 	15.54	-0.06	-0.384	39	15.52	15.54	8	15.6	15.42
[10:27:58] 	15.54	-0.06	-0.384	30	15.52	15.56	13	15.6	15.42
[10:28:43] 	15.54	-0.06	-0.384	11	15.54	15.56	29	15.6	15.42
[10:29:28] 	15.54	-0.06	-0.384	32	15.52	15.54	30	15.6	15.42
[10:30:13] 	15.54	-0.06	-0.384	37	15.52	15.54	43	15.6	15.42
[10:30:58] 	15.52	-0.08	-0.512	17	15.5	15.52	9	15.6	15.42
[10:31:44] 	15.52	-0.08	-0.512	17	15.5	15.54	44	15.6	15.42
[10:32:29] 	15.52	-0.08	-0.512	23	15.5	15.54	34	15.6	15.42
[10:33:19] 	15.52	-0.08	-0.512	22	15.5	15.52	9	15.6	15.42
[10:34:05] 	15.52	-0.08	-0.512	25	15.5	15.52	8	15.6	15.42
[10:34:51] 	15.52	-0.08	-0.512	25	15.5	15.52	10	15.6	15.42
[10:35:36] 	15.52	-0.08	-0.512	12	15.52	15.54	23	15.6	15.42
[10:36:21] 	15.52	-0.08	-0.512	8	15.52	15.54	21	15.6	15.42
[10:37:07] 	15.52	-0.08	-0.512	13	15.52	15.54	21	15.6	15.42
[10:37:56] 	15.52	-0.08	-0.512	13	15.52	15.54	25	15.6	15.42
[10:39:24] 	15.52	-0.08	-0.512	14	15.52	15.54	25	15.6	15.42
[10:40:10] 	15.52	-0.08	-0.512	18	15.52	15.54	27	15.6	15.42
[10:41:49] 	15.52	-0.08	-0.512	20	15.52	15.54	33	15.6	15.42
[10:44:57] 	15.5	-0.1	-0.64	51	15.48	15.5	30	15.6	15.42
[10:45:43] 	15.5	-0.1	-0.64	51	15.48	15.5	14	15.6	15.42
[10:46:30] 	15.48	-0.12	-0.769	56	15.48	15.5	35	15.6	15.42
[10:47:15] 	15.48	-0.12	-0.769	56	15.48	15.5	43	15.6	15.42
[10:49:38] 	15.5	-0.1	-0.64	57	15.48	15.5	8	15.6	15.42
[10:50:29] 	15.5	-0.1	-0.64	38	15.5	15.52	24	15.6	15.42
[10:51:21] 	15.5	-0.1	-0.64	26	15.5	15.52	24	15.6	15.42
[10:52:06] 	15.5	-0.1	-0.64	26	15.5	15.52	29	15.6	15.42
[10:52:55] 	15.5	-0.1	-0.64	26	15.5	15.52	28	15.6	15.42
[10:54:31] 	15.5	-0.1	-0.64	25	15.5	15.52	27	15.6	15.42
[10:55:18] 	15.5	-0.1	-0.64	35	15.5	15.52	34	15.6	15.42
[10:56:05] 	15.5	-0.1	-0.64	36	15.5	15.52	34	15.6	15.42
[10:56:50] 	15.5	-0.1	-0.64	36	15.5	15.52	35	15.6	15.42
[10:58:20] 	15.5	-0.1	-0.64	35	15.5	15.52	34	15.6	15.42
[10:59:50] 	15.5	-0.1	-0.64	36	15.5	15.52	34	15.6	15.42
[11:00:34] 	15.5	-0.1	-0.64	49	15.5	15.52	41	15.6	15.42
[11:01:19] 	15.52	-0.08	-0.512	56	15.5	15.52	31	15.6	15.42
[11:02:03] 	15.52	-0.08	-0.512	58	15.5	15.54	13	15.6	15.42
[11:02:51] 	15.52	-0.08	-0.512	10	15.52	15.54	13	15.6	15.42
[11:04:12] 	15.52	-0.08	-0.512	17	15.52	15.54	13	15.6	15.42
[11:05:03] 	15.52	-0.08	-0.512	21	15.52	15.54	15	15.6	15.42
[11:06:00] 	15.52	-0.08	-0.512	20	15.52	15.54	14	15.6	15.42
[11:07:26] 	15.52	-0.08	-0.512	21	15.52	15.54	22	15.6	15.42
[11:08:16] 	15.52	-0.08	-0.512	14	15.52	15.54	22	15.6	15.42
[11:10:45] 	15.52	-0.08	-0.512	8	15.52	15.54	14	15.6	15.42
[11:11:49] 	15.52	-0.08	-0.512	7	15.52	15.54	14	15.6	15.42
[11:13:01] 	15.52	-0.08	-0.512	10	15.52	15.54	21	15.6	15.42
[11:14:42] 	15.52	-0.08	-0.512	64	15.5	15.54	22	15.6	15.42
[11:15:29] 	15.52	-0.08	-0.512	2	15.52	15.54	22	15.6	15.42
[11:16:14] 	15.52	-0.08	-0.512	66	15.5	15.54	23	15.6	15.42
[11:17:06] 	15.52	-0.08	-0.512	66	15.5	15.54	31	15.6	15.42
[11:18:44] 	15.52	-0.08	-0.512	66	15.5	15.52	8	15.6	15.42
[11:19:29] 	15.52	-0.08	-0.512	67	15.5	15.52	16	15.6	15.42
[11:21:02] 	15.52	-0.08	-0.512	68	15.5	15.52	26	15.6	15.42
[11:21:47] 	15.52	-0.08	-0.512	68	15.5	15.52	36	15.6	15.42
[11:23:22] 	15.52	-0.08	-0.512	69	15.5	15.52	36	15.6	15.42
[11:24:07] 	15.52	-0.08	-0.512	69	15.5	15.52	39	15.6	15.42
[11:25:38] 	15.52	-0.08	-0.512	69	15.5	15.52	29	15.6	15.42
[11:26:23] 	15.52	-0.08	-0.512	69	15.5	15.52	30	15.6	15.42
[11:27:08] 	15.52	-0.08	-0.512	72	15.5	15.52	37	15.6	15.42
