Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:48:32] 	14.72	-0.18	-1.208	36	14.72	14.74	41	14.84	14.44
[10:49:13] 	14.74	-0.16	-1.073	53	14.72	14.74	29	14.84	14.44
[10:51:00] 	14.74	-0.16	-1.073	60	14.72	14.74	9	14.84	14.44
[10:51:41] 	14.74	-0.16	-1.073	57	14.72	14.74	3	14.84	14.44
[10:52:19] 	14.74	-0.16	-1.073	57	14.72	14.74	20	14.84	14.44
[10:52:52] 	14.74	-0.16	-1.073	56	14.72	14.74	26	14.84	14.44
[10:53:28] 	14.74	-0.16	-1.073	124	14.72	14.74	31	14.84	14.44
[10:54:03] 	14.74	-0.16	-1.073	118	14.72	14.74	26	14.84	14.44
[10:54:43] 	14.74	-0.16	-1.073	101	14.72	14.74	37	14.84	14.44
[10:55:13] 	14.74	-0.16	-1.073	105	14.72	14.74	37	14.84	14.44
[10:55:57] 	14.74	-0.16	-1.073	109	14.72	14.74	37	14.84	14.44
[10:56:32] 	14.74	-0.16	-1.073	109	14.72	14.74	37	14.84	14.44
[10:57:06] 	14.74	-0.16	-1.073	116	14.72	14.74	35	14.84	14.44
[10:57:40] 	14.72	-0.18	-1.208	108	14.72	14.74	35	14.84	14.44
[10:58:17] 	14.74	-0.16	-1.073	114	14.72	14.74	11	14.84	14.44
[10:58:51] 	14.74	-0.16	-1.073	115	14.72	14.74	8	14.84	14.44
[10:59:26] 	14.74	-0.16	-1.073	116	14.72	14.74	13	14.84	14.44
[11:00:01] 	14.74	-0.16	-1.073	116	14.72	14.74	21	14.84	14.44
[11:00:37] 	14.74	-0.16	-1.073	117	14.72	14.74	21	14.84	14.44
[11:01:09] 	14.74	-0.16	-1.073	122	14.72	14.74	30	14.84	14.44
[11:01:48] 	14.72	-0.18	-1.208	52	14.7	14.72	3	14.84	14.44
[11:02:33] 	14.7	-0.2	-1.342	13	14.68	14.7	1	14.84	14.44
[11:03:11] 	14.68	-0.22	-1.476	19	14.66	14.7	22	14.84	14.44
[11:03:50] 	14.68	-0.22	-1.476	1	14.68	14.7	24	14.84	14.44
[11:04:39] 	14.68	-0.22	-1.476	4	14.68	14.7	24	14.84	14.44
[11:05:30] 	14.68	-0.22	-1.476	6	14.68	14.7	24	14.84	14.44
[11:10:08] 	14.7	-0.2	-1.342	24	14.68	14.7	25	14.84	14.44
[11:10:42] 	14.7	-0.2	-1.342	31	14.68	14.7	25	14.84	14.44
[11:11:19] 	14.7	-0.2	-1.342	32	14.68	14.7	25	14.84	14.44
[11:11:55] 	14.7	-0.2	-1.342	39	14.68	14.7	25	14.84	14.44
[11:12:31] 	14.7	-0.2	-1.342	45	14.68	14.7	24	14.84	14.44
[11:13:08] 	14.72	-0.18	-1.208	17	14.7	14.72	5	14.84	14.44
[11:13:45] 	14.7	-0.2	-1.342	27	14.68	14.7	1	14.84	14.44
[11:14:20] 	14.7	-0.2	-1.342	30	14.68	14.72	10	14.84	14.44
[11:14:52] 	14.7	-0.2	-1.342	34	14.68	14.72	10	14.84	14.44
[11:15:30] 	14.72	-0.18	-1.208	45	14.7	14.72	1	14.84	14.44
[11:16:02] 	14.72	-0.18	-1.208	45	14.7	14.72	6	14.84	14.44
[11:17:22] 	14.72	-0.18	-1.208	54	14.7	14.72	20	14.84	14.44
[11:17:59] 	14.72	-0.18	-1.208	52	14.7	14.72	7	14.84	14.44
[11:18:31] 	14.72	-0.18	-1.208	52	14.7	14.72	19	14.84	14.44
[11:19:05] 	14.7	-0.2	-1.342	46	14.7	14.72	25	14.84	14.44
[11:19:40] 	14.7	-0.2	-1.342	22	14.7	14.72	18	14.84	14.44
[11:20:13] 	14.7	-0.2	-1.342	28	14.7	14.72	16	14.84	14.44
[11:20:45] 	14.7	-0.2	-1.342	59	14.7	14.72	25	14.84	14.44
[11:21:19] 	14.7	-0.2	-1.342	59	14.7	14.72	22	14.84	14.44
[11:21:51] 	14.7	-0.2	-1.342	59	14.7	14.72	23	14.84	14.44
[11:22:22] 	14.7	-0.2	-1.342	59	14.7	14.72	29	14.84	14.44
[11:23:30] 	14.72	-0.18	-1.208	59	14.7	14.72	27	14.84	14.44
[11:24:03] 	14.7	-0.2	-1.342	58	14.7	14.72	19	14.84	14.44
[11:24:42] 	14.7	-0.2	-1.342	66	14.7	14.72	21	14.84	14.44
[11:25:53] 	14.72	-0.18	-1.208	63	14.7	14.72	29	14.84	14.44
[11:27:04] 	14.7	-0.2	-1.342	47	14.7	14.72	18	14.84	14.44
[11:27:39] 	14.7	-0.2	-1.342	47	14.7	14.72	19	14.84	14.44
[11:28:14] 	14.72	-0.18	-1.208	53	14.7	14.72	15	14.84	14.44
[11:28:52] 	14.72	-0.18	-1.208	59	14.7	14.72	16	14.84	14.44
[11:29:33] 	14.72	-0.18	-1.208	14	14.72	14.74	24	14.84	14.44
[11:30:13] 	14.76	-0.14	-0.939	45	14.74	14.76	10	14.84	14.44
[11:30:50] 	14.76	-0.14	-0.939	56	14.74	14.76	10	14.84	14.44
[11:31:22] 	14.76	-0.14	-0.939	56	14.74	14.76	23	14.84	14.44
[11:31:54] 	14.76	-0.14	-0.939	56	14.74	14.76	20	14.84	14.44
[11:32:31] 	14.76	-0.14	-0.939	65	14.74	14.76	20	14.84	14.44
[11:33:44] 	14.76	-0.14	-0.939	89	14.74	14.76	20	14.84	14.44
[11:34:21] 	14.78	-0.12	-0.805	59	14.76	14.78	6	14.84	14.44
[11:34:57] 	14.78	-0.12	-0.805	60	14.78	14.8	16	14.84	14.44
[11:35:37] 	14.78	-0.12	-0.805	60	14.78	14.8	17	14.84	14.44
[11:36:09] 	14.78	-0.12	-0.805	61	14.78	14.8	17	14.84	14.44
[11:36:49] 	14.84	-0.06	-0.402	57	14.82	14.84	2	14.84	14.44
[11:37:23] 	14.84	-0.06	-0.402	57	14.82	14.84	8	14.84	14.44
[11:37:57] 	14.82	-0.08	-0.536	56	14.8	14.82	2	14.84	14.44
[11:39:10] 	14.82	-0.08	-0.536	56	14.8	14.82	5	14.84	14.44
[11:39:43] 	14.82	-0.08	-0.536	54	14.8	14.82	3	14.84	14.44
[11:40:30] 	14.82	-0.08	-0.536	58	14.8	14.82	4	14.84	14.44
[11:41:07] 	14.82	-0.08	-0.536	58	14.8	14.82	5	14.84	14.44
[11:41:42] 	14.82	-0.08	-0.536	58	14.8	14.82	2	14.84	14.44
[11:42:15] 	14.82	-0.08	-0.536	38	14.82	14.84	14	14.84	14.44
[11:42:49] 	14.82	-0.08	-0.536	45	14.8	14.82	5	14.84	14.44
[11:43:29] 	14.82	-0.08	-0.536	50	14.8	14.82	5	14.84	14.44
[11:44:42] 	14.82	-0.08	-0.536	49	14.8	14.82	6	14.84	14.44
[11:45:13] 	14.82	-0.08	-0.536	51	14.8	14.82	11	14.84	14.44
[11:45:45] 	14.82	-0.08	-0.536	49	14.8	14.82	15	14.84	14.44
[11:46:20] 	14.82	-0.08	-0.536	57	14.8	14.82	7	14.84	14.44
[11:46:55] 	14.82	-0.08	-0.536	56	14.8	14.82	13	14.84	14.44
[11:47:34] 	14.8	-0.1	-0.671	53	14.8	14.82	16	14.84	14.44
[11:48:11] 	14.8	-0.1	-0.671	52	14.8	14.82	10	14.84	14.44
[11:48:44] 	14.8	-0.1	-0.671	53	14.8	14.82	11	14.84	14.44
[11:49:20] 	14.8	-0.1	-0.671	53	14.8	14.82	9	14.84	14.44
[11:49:54] 	14.8	-0.1	-0.671	52	14.8	14.82	9	14.84	14.44
[11:50:26] 	14.8	-0.1	-0.671	58	14.8	14.82	15	14.84	14.44
[11:51:02] 	14.78	-0.12	-0.805	23	14.76	14.78	12	14.84	14.44
[11:51:35] 	14.76	-0.14	-0.939	8	14.74	14.76	8	14.84	14.44
[11:52:14] 	14.76	-0.14	-0.939	8	14.74	14.76	2	14.84	14.44
[11:52:48] 	14.76	-0.14	-0.939	3	14.74	14.78	10	14.84	14.44
[11:53:57] 	14.76	-0.14	-0.939	3	14.74	14.78	16	14.84	14.44
[11:54:29] 	14.76	-0.14	-0.939	5	14.74	14.78	16	14.84	14.44
[11:55:02] 	14.72	-0.18	-1.208	18	14.7	14.72	7	14.84	14.44
[11:55:37] 	14.7	-0.2	-1.342	7	14.68	14.7	28	14.84	14.44
[11:56:09] 	14.7	-0.2	-1.342	23	14.7	14.72	3	14.84	14.44
[11:56:45] 	14.7	-0.2	-1.342	17	14.7	14.72	3	14.84	14.44
[11:57:18] 	14.7	-0.2	-1.342	14	14.7	14.72	3	14.84	14.44
[11:57:54] 	14.7	-0.2	-1.342	17	14.7	14.72	3	14.84	14.44
[11:58:29] 	14.7	-0.2	-1.342	16	14.7	14.72	3	14.84	14.44
[11:59:04] 	14.7	-0.2	-1.342	20	14.7	14.72	5	14.84	14.44
[11:59:40] 	14.72	-0.18	-1.208	6	14.72	14.74	7	14.84	14.44
[12:00:17] 	14.74	-0.16	-1.073	22	14.74	14.76	7	14.84	14.44
[12:00:51] 	14.74	-0.16	-1.073	19	14.74	14.76	17	14.84	14.44
[12:01:30] 	14.76	-0.14	-0.939	29	14.76	14.78	14	14.84	14.44
[12:02:05] 	14.76	-0.14	-0.939	14	14.72	14.78	5	14.84	14.44
[12:02:41] 	14.76	-0.14	-0.939	14	14.72	14.76	2	14.84	14.44
[12:03:18] 	14.76	-0.14	-0.939	13	14.72	14.76	2	14.84	14.44
[12:03:50] 	14.72	-0.18	-1.208	5	14.7	14.74	2	14.84	14.44
[12:04:23] 	14.7	-0.2	-1.342	5	14.68	14.7	5	14.84	14.44
[12:05:00] 	14.7	-0.2	-1.342	9	14.68	14.7	17	14.84	14.44
[12:05:32] 	14.7	-0.2	-1.342	5	14.7	14.72	2	14.84	14.44
[12:06:10] 	14.7	-0.2	-1.342	11	14.7	14.72	3	14.84	14.44
[12:06:45] 	14.7	-0.2	-1.342	2	14.7	14.72	4	14.84	14.44
[12:07:19] 	14.7	-0.2	-1.342	8	14.68	14.7	2	14.84	14.44
[12:07:53] 	14.72	-0.18	-1.208	9	14.7	14.74	9	14.84	14.44
[12:08:29] 	14.7	-0.2	-1.342	4	14.68	14.7	1	14.84	14.44
[12:09:02] 	14.7	-0.2	-1.342	5	14.68	14.7	5	14.84	14.44
[12:09:37] 	14.7	-0.2	-1.342	1	14.7	14.72	5	14.84	14.44
[12:10:11] 	14.72	-0.18	-1.208	3	14.72	14.74	10	14.84	14.44
[12:10:44] 	14.74	-0.16	-1.073	2	14.74	14.76	8	14.84	14.44
[12:11:19] 	14.76	-0.14	-0.939	6	14.74	14.76	1	14.84	14.44
[12:11:54] 	14.76	-0.14	-0.939	12	14.74	14.76	6	14.84	14.44
[12:12:25] 	14.76	-0.14	-0.939	12	14.74	14.76	8	14.84	14.44
[12:13:00] 	14.76	-0.14	-0.939	3	14.76	14.78	12	14.84	14.44
[12:13:33] 	14.76	-0.14	-0.939	19	14.76	14.78	10	14.84	14.44
[12:14:06] 	14.76	-0.14	-0.939	20	14.76	14.78	10	14.84	14.44
[12:14:40] 	14.76	-0.14	-0.939	1	14.74	14.76	5	14.84	14.44
[12:15:17] 	14.76	-0.14	-0.939	2	14.74	14.76	5	14.84	14.44
[12:15:53] 	14.76	-0.14	-0.939	8	14.74	14.76	15	14.84	14.44
[12:16:27] 	14.76	-0.14	-0.939	10	14.74	14.76	15	14.84	14.44
[12:17:34] 	14.74	-0.16	-1.073	2	14.74	14.76	15	14.84	14.44
[12:18:10] 	14.74	-0.16	-1.073	1	14.74	14.76	15	14.84	14.44
[12:18:43] 	14.76	-0.14	-0.939	1	14.74	14.76	15	14.84	14.44
[12:19:16] 	14.76	-0.14	-0.939	27	14.72	14.74	1	14.84	14.44
[12:19:50] 	14.76	-0.14	-0.939	31	14.72	14.74	4	14.84	14.44
[12:20:27] 	14.76	-0.14	-0.939	32	14.72	14.76	13	14.84	14.44
[12:20:59] 	14.76	-0.14	-0.939	30	14.72	14.76	12	14.84	14.44
[12:21:36] 	14.78	-0.12	-0.805	8	14.76	14.78	5	14.84	14.44
[12:22:10] 	14.78	-0.12	-0.805	19	14.76	14.78	5	14.84	14.44
[12:23:21] 	14.8	-0.1	-0.671	19	14.76	14.8	16	14.84	14.44
[12:23:57] 	14.8	-0.1	-0.671	19	14.76	14.8	5	14.84	14.44
[12:24:33] 	14.8	-0.1	-0.671	19	14.76	14.82	5	14.84	14.44
[12:25:09] 	14.84	-0.06	-0.402	9	14.74	14.8	5	14.84	14.44
[12:25:43] 	14.84	-0.06	-0.402	13	14.76	14.78	5	14.84	14.44
[12:26:15] 	14.76	-0.14	-0.939	4	14.72	14.76	4	14.84	14.44
[12:26:53] 	14.7	-0.2	-1.342	13	14.7	14.72	18	14.84	14.44
[12:27:30] 	14.7	-0.2	-1.342	5	14.7	14.72	18	14.84	14.44
[12:28:05] 	14.7	-0.2	-1.342	18	14.7	14.72	18	14.84	14.44
[12:28:38] 	14.72	-0.18	-1.208	7	14.7	14.72	16	14.84	14.44
[12:29:13] 	14.72	-0.18	-1.208	12	14.7	14.72	16	14.84	14.44
[12:30:21] 	14.7	-0.2	-1.342	6	14.7	14.72	16	14.84	14.44
[12:30:55] 	14.7	-0.2	-1.342	11	14.7	14.72	16	14.84	14.44
[12:31:31] 	14.7	-0.2	-1.342	4	14.74	14.7	2	14.84	14.44
[12:47:14] 	14.7	-0.2	-1.342	51	14.84	14.5	2	14.84	14.44
[13:21:06] 	14.7	-0.2	-1.342	53	14.84	14.5	2	14.84	14.44
[13:33:17] 	14.7	-0.2	-1.342	7	14.8	14.5	2	14.84	14.44
[13:40:05] 	14.7	-0.2	-1.342	15	14.8	14.5	2	14.84	14.44
[13:58:37] 	14.7	-0.2	-1.342	4	14.9	14.5	2	14.84	14.44
[13:59:44] 	14.7	-0.2	-1.342	6	14.7	14.74	3	14.84	14.44
[14:00:18] 	14.74	-0.16	-1.073	6	14.7	14.74	3	14.84	14.44
[14:00:53] 	14.74	-0.16	-1.073	9	14.7	14.74	3	14.84	14.44
[14:01:27] 	14.74	-0.16	-1.073	15	14.7	14.74	3	14.84	14.44
[14:02:00] 	14.74	-0.16	-1.073	10	14.72	14.74	14	14.84	14.44
[14:02:33] 	14.74	-0.16	-1.073	18	14.74	14.76	9	14.84	14.44
[14:03:05] 	14.74	-0.16	-1.073	3	14.72	14.76	9	14.84	14.44
[14:03:37] 	14.74	-0.16	-1.073	5	14.7	14.74	6	14.84	14.44
